Date,Open,High,Low,Close,Volume
2025-01-07,4330,4330,4180,4180,467
2025-01-08,4240,4290,4220,4280,5098
2025-01-09,4280,4310,4280,4295,37
2025-01-10,4320,4330,4310,4330,38
2025-01-13,4325,4325,4290,4310,45
2025-01-14,4300,4300,4280,4300,42
2025-01-15,4330,4330,4290,4290,390
2025-01-16,4285,4300,4280,4285,157
2025-01-17,4285,4285,4160,4160,2066
2025-01-20,4220,4250,4210,4210,391
2025-01-21,4240,4285,4215,4220,492
2025-01-22,4220,4235,4110,4110,3066
2025-01-23,4200,4210,4200,4200,185
2025-01-24,4225,4255,4225,4255,8
2025-01-31,4150,4230,4150,4200,1765
2025-02-03,4195,4195,4050,4050,654
2025-02-04,4075,4165,4075,4165,698
2025-02-05,4165,4165,4080,4125,316
2025-02-06,4130,4155,4080,4110,152
2025-02-07,4150,4255,4020,4055,666
2025-02-10,4060,4105,4020,4070,3957
2025-02-11,4215,4215,4050,4050,84
2025-02-12,4115,4170,4060,4080,2011
2025-02-13,4450,4450,4050,4080,491
2025-02-14,4135,4460,4135,4325,2479
2025-02-17,4200,4200,4100,4150,229
2025-02-18,4150,4190,4050,4065,331
2025-02-19,4180,4180,4035,4080,2701
2025-02-20,4130,4170,4090,4095,235
2025-02-21,4165,4165,4150,4165,125
2025-02-24,4180,4180,4110,4135,194
2025-02-25,4165,4165,4155,4165,74
2025-02-26,4380,4380,4100,4130,179
2025-02-27,4200,4245,4105,4110,325
2025-02-28,4130,4190,4130,4190,41
2025-03-04,4290,4290,4085,4105,118
2025-03-05,4155,4155,4090,4100,399
2025-03-06,4140,4175,4140,4175,2108
2025-03-07,4305,4305,4150,4200,183
2025-03-10,4115,4280,4115,4280,44
2025-03-11,4300,4300,4140,4250,13
2025-03-12,4150,4220,4150,4150,181
2025-03-13,4150,4185,4150,4185,16
2025-03-14,4185,4695,4140,4660,7613
2025-03-17,4220,4220,4150,4160,3615
2025-03-18,4155,4155,4130,4130,737
2025-03-19,4115,4115,4055,4075,247
2025-03-20,4100,4115,4100,4115,2605
2025-03-21,4115,4115,4050,4065,311
2025-03-24,4080,4100,4055,4055,426
2025-03-25,4090,4090,4070,4070,55
2025-03-26,4100,4100,4090,4090,13
2025-03-27,4090,4170,4085,4150,227
2025-03-28,4145,4145,4145,4145,2
2025-03-31,4060,4190,4060,4120,24
2025-04-01,4080,4080,4070,4070,443
2025-04-02,4170,4170,4100,4140,14
2025-04-03,4135,4135,4135,4135,1
2025-04-04,4135,4135,4075,4075,1394
2025-04-07,4070,4070,3635,3675,8397
2025-04-08,3680,3845,3680,3695,535
2025-04-09,3840,4150,3670,4095,5877
2025-04-10,3700,3760,3690,3715,16559
2025-04-11,3780,3780,3620,3625,5320
2025-04-14,3600,3625,3570,3570,4852
2025-04-15,3570,3695,3570,3690,7506
2025-04-16,3675,3695,3625,3630,6285
2025-04-17,3750,4385,3700,4145,28546
2025-04-18,4150,4900,4150,4525,75096
2025-04-21,4615,4615,4100,4200,18143
2025-04-22,4200,4340,4090,4110,8385
2025-04-23,4010,4045,3915,3915,13326
2025-04-24,3960,3985,3915,3935,1270
2025-04-25,3965,4130,3935,4130,7259
2025-04-28,4220,4250,4020,4250,4553
2025-04-29,4630,5520,4630,5520,75181
2025-04-30,5000,6000,4650,5370,102131
2025-05-02,6440,6980,6440,6980,123242
2025-05-07,5600,6200,5310,5400,125760
2025-05-08,5000,5280,5000,5060,58432
2025-05-09,4910,4950,4670,4670,34974
2025-05-12,4060,4295,4060,4160,36574
2025-05-13,4200,4230,4120,4120,10872
2025-05-14,4100,4185,4100,4130,6506
2025-05-15,4120,4130,4060,4100,5972
2025-05-16,4135,4250,4110,4250,2486
2025-05-19,4485,4485,4120,4170,4341
2025-05-20,4140,4300,4140,4295,9952
2025-05-21,4180,4280,4160,4280,1398
2025-05-22,4250,4250,4080,4100,8419
2025-05-23,4115,4115,4100,4115,1289
2025-05-26,4100,4150,4100,4120,2049
2025-05-27,4150,4155,4120,4155,1832
2025-05-28,4120,4155,4120,4125,1093
2025-05-29,4150,4165,4115,4165,3459
2025-05-30,4180,4180,4060,4070,6704
2025-06-02,4145,4240,4110,4240,1307
2025-06-04,4160,4320,4160,4320,1781
2025-06-05,4320,4325,4205,4230,3138
2025-06-09,4225,4265,4180,4240,4374
2025-06-10,4330,4335,4185,4250,6862
2025-06-11,4285,4285,4205,4265,3439
2025-06-12,4270,4270,4210,4270,2757
2025-06-13,4260,4265,4175,4215,3272
2025-06-16,4195,4265,4195,4265,675
2025-06-17,4185,4255,4165,4165,3862
2025-06-18,4200,4220,4130,4155,4385
2025-06-19,4200,4215,4150,4190,369
2025-06-20,4190,4330,4165,4330,3316
2025-06-23,4210,4310,4210,4310,564
2025-06-24,4305,4305,4290,4290,707
2025-06-25,4290,4290,4210,4210,708
2025-06-26,4280,4285,4100,4105,1655
2025-06-27,4200,4230,4200,4230,1114
2025-06-30,4290,4290,4235,4275,139
2025-07-01,4280,4280,4215,4260,679
2025-07-02,4260,4260,4225,4225,276
2025-07-03,4250,4260,4200,4200,846
2025-07-04,4200,4245,4200,4210,2246
2025-07-07,4260,4260,3930,4050,4941
2025-07-08,4120,4200,4120,4140,4510
2025-07-09,4200,4295,4200,4280,1604
2025-07-10,4300,4300,4240,4245,794
2025-07-11,4285,4285,4250,4250,371
2025-07-14,4270,4290,4250,4285,2374
2025-07-15,4300,4300,4235,4240,296
2025-07-16,4240,4300,4240,4300,830
2025-07-17,4325,4345,4325,4330,332
2025-07-18,4330,4345,4240,4240,379
2025-07-21,4210,4340,4210,4220,1260
2025-07-22,4240,4350,4240,4250,470
2025-07-23,4285,4455,4285,4450,4134
2025-07-24,4470,4480,4340,4390,1071
2025-07-25,4475,4500,4395,4500,698
2025-07-28,4520,4540,4515,4535,1966
2025-07-29,4440,4440,4345,4355,1834
2025-07-30,4445,4450,4445,4450,96
2025-07-31,4325,4390,4325,4390,2977
2025-08-01,4345,4350,4025,4115,2296
2025-08-04,4250,4350,4250,4350,1765
2025-08-05,4260,4330,4250,4330,602
2025-08-06,4255,4295,4255,4260,159
2025-08-07,4260,4270,4235,4235,696
2025-08-08,4255,4285,4255,4285,68
2025-08-11,4285,4285,4285,4285,2
2025-08-12,4285,4285,4220,4220,3349
2025-08-13,4230,4270,4230,4250,80
2025-08-14,4375,4375,4160,4160,828
2025-08-18,4210,4230,4205,4225,388
2025-08-19,4235,4245,4235,4245,294
2025-08-20,4235,4330,4140,4140,797
2025-08-21,4225,4280,4220,4220,301
2025-08-22,4225,4225,4150,4150,666
2025-08-25,4200,4220,4200,4220,1556
2025-08-26,4215,4220,4130,4130,142
2025-08-27,4150,4195,4100,4100,1142
2025-08-28,4185,4190,4060,4060,3152
2025-08-29,4150,4150,4020,4020,387
2025-09-01,4105,4240,4070,4070,2366
2025-09-02,4230,4230,4075,4075,48
2025-09-03,4075,4190,4075,4175,394
2025-09-04,4130,4130,4130,4130,75
2025-09-05,4140,4140,4050,4050,416
2025-09-08,4150,4150,4070,4070,597
2025-09-09,4100,4180,4050,4050,58
2025-09-10,4145,4145,4020,4035,461
2025-09-11,4130,4290,4070,4070,1828
2025-09-12,4105,4185,4105,4185,42
2025-09-15,4185,4185,4125,4125,6
2025-09-16,4095,4140,4090,4090,1263
2025-09-17,4120,4120,4100,4100,901
2025-09-18,4070,4120,4070,4080,45
2025-09-19,4080,4110,4080,4080,285
2025-09-22,4080,4080,4075,4075,18
2025-09-23,4075,4075,4070,4070,400
2025-09-24,4070,4095,4070,4095,30
2025-09-25,4050,4050,4050,4050,15
2025-09-26,4050,5260,4050,5260,64216
2025-09-29,6830,6830,6830,6830,27177
2025-09-30,8870,8870,7800,8870,366099
2025-10-01,8430,11530,8430,8960,509440
2025-10-02,9800,10000,7000,7100,344139
2025-10-10,6930,6930,5970,5980,215420
2025-10-13,5690,5780,5350,5370,172302
2025-10-14,5350,6980,5350,6980,279586
2025-10-15,7930,9070,7000,7000,446683
2025-10-16,7000,7710,6330,6360,291776
2025-10-17,6020,6370,5920,5960,158506
2025-10-20,6230,6500,5810,6040,96514
2025-10-21,5980,6050,5770,5770,75750
2025-10-22,5940,7200,5940,6680,287897
2025-10-23,6500,6650,6050,6200,91077
2025-10-24,6230,6230,5850,5910,67086
2025-10-27,5700,5800,5680,5790,76659
2025-10-28,5670,6100,5670,5710,63452
2025-10-29,5710,5710,5430,5490,44668
2025-10-30,5450,5450,5180,5370,66875
2025-10-31,5370,5550,5180,5270,32967
2025-11-03,5220,5220,4970,4970,57528
2025-11-04,5160,5680,5090,5130,99139
2025-11-05,5150,5650,5150,5180,98261
2025-11-06,5200,5200,4910,4910,47853
2025-11-07,4900,4995,4700,4805,41667
2025-11-10,4795,4900,4790,4860,30766
2025-11-11,4870,4870,4720,4775,19875
2025-11-12,4775,4845,4740,4845,17031
2025-11-13,4820,4845,4705,4705,16337
2025-11-14,4775,4890,4775,4775,17312
2025-11-17,4725,4740,4695,4740,20276
2025-11-18,4695,4760,4660,4725,7413
2025-11-19,4680,4700,4610,4650,10379
2025-11-20,4680,4820,4680,4815,13432
2025-11-21,4715,4815,4700,4755,6554
2025-11-24,4840,4840,4725,4755,4455
2025-11-25,4725,4830,4660,4785,3934
2025-11-26,4775,4775,4710,4770,4087
2025-11-27,4785,5030,4785,4890,34957
2025-11-28,4855,4855,4745,4800,21534
2025-12-01,4765,4800,4720,4760,6549
2025-12-02,4750,4800,4685,4690,12600
2025-12-03,4775,4775,4670,4670,11024
2025-12-04,4660,4700,4585,4635,10456
2025-12-05,4630,6020,4630,5670,188794
2025-12-08,5260,5660,4755,4755,135579
2025-12-09,4750,4940,4750,4820,40949
2025-12-10,4780,5160,4760,4900,83573
2025-12-11,4875,5070,4875,4915,55866
2025-12-12,4910,4910,4820,4875,26547
2025-12-15,4815,5020,4815,4925,27914
2025-12-16,4890,5380,4890,5250,58365
2025-12-17,5150,5520,5100,5460,52068
2025-12-18,5250,7090,5250,7090,159004
2025-12-19,8400,9210,6850,7010,312509
2025-12-22,6370,6690,5960,6330,99030
2025-12-23,6010,6010,5500,5600,90685
2025-12-24,5590,5690,5480,5570,33174
2025-12-26,5520,5790,5520,5620,32569
2025-12-29,5720,5800,5600,5630,23530
2025-12-30,5720,6100,5570,5600,24809
2026-01-02,5540,5540,5310,5330,33990
2026-01-05,5300,5340,5290,5300,24243
2026-01-06,5320,5360,5190,5350,16166
2026-01-07,5400,5400,5180,5320,14364
2026-01-08,5400,5400,5170,5210,13251
2026-01-09,5140,5380,5140,5340,7621
2026-01-12,5420,5420,5310,5320,7664
2026-01-13,5330,5340,5230,5260,11769
2026-01-14,5250,5500,5200,5390,14107
2026-01-15,5340,5350,5280,5350,5446
2026-01-16,5250,5300,5110,5200,12227
2026-01-19,5130,5230,5000,5000,13341
2026-01-20,5050,5050,4980,5030,14053
2026-01-21,5020,5020,4880,4880,12069
2026-01-22,4815,4815,4700,4760,23809
2026-01-23,4760,4925,4760,4900,5758
2026-01-26,4950,4950,4865,4865,4395
2026-01-27,4880,4940,4835,4940,3705
2026-01-28,4910,4970,4890,4905,5901
2026-01-29,4905,4905,4815,4880,5624
2026-01-30,4880,4880,4665,4880,18849
2026-02-02,4840,4925,4730,4755,7959
2026-02-03,4820,4945,4820,4930,19071
2026-02-04,5100,5100,4850,4940,8781
2026-02-05,4935,4935,4820,4845,1684
2026-02-06,4800,4845,4755,4825,4752
2026-02-09,4830,4880,4820,4850,4078
2026-02-10,4850,4905,4805,4805,5670
2026-02-11,4805,4805,4710,4765,7556
2026-02-12,4840,4840,4710,4770,5316
2026-02-13,4700,4845,4700,4770,6267
2026-02-19,4770,4880,4715,4870,4323
2026-02-20,4850,4860,4770,4845,12964
2026-02-23,4845,4930,4845,4880,7534
2026-02-24,4895,4910,4765,4785,7565
2026-02-25,4850,4850,4720,4770,10042
2026-02-26,4810,4810,4585,4585,10648
2026-02-27,4545,4730,4500,4680,16631
2026-03-03,4680,4680,4565,4585,4855
2026-03-04,4500,4500,4255,4255,24263
2026-03-05,4335,4515,4335,4485,3597
2026-03-06,4360,4510,4360,4500,1236
2026-03-09,4500,4500,4260,4330,9842
2026-03-10,4500,4510,4400,4445,1162
2026-03-11,4520,4520,4380,4495,5524
2026-03-12,4470,4475,4385,4460,8536
2026-03-13,4460,4470,4430,4460,84
2026-03-16,4455,4455,4430,4435,214
2026-03-17,4435,4470,4315,4315,12503
2026-03-18,4340,4340,4255,4315,7018
2026-03-19,4300,4300,4275,4300,772
2026-03-20,4310,4430,4310,4430,765
2026-03-23,4375,4430,4300,4300,648
2026-03-24,4315,4345,4300,4330,349
2026-03-25,4340,4455,4340,4430,2934
2026-03-26,4415,4450,4300,4325,358
2026-03-27,4270,4380,4270,4360,2680
2026-03-30,4340,4350,4260,4320,773
2026-03-31,4310,4430,4305,4425,446
2026-04-01,4405,4430,4405,4415,1186
2026-04-02,4430,4430,4330,4330,2245
2026-04-03,4320,4395,4320,4330,1531
2026-04-06,4365,4400,4365,4390,2439
2026-04-07,4335,4370,4335,4340,143
2026-04-08,4430,4550,4360,4545,5218
2026-04-09,4405,4500,4390,4390,2423
2026-04-10,4420,4480,4395,4395,1047
2026-04-13,4440,4440,4340,4400,737
2026-04-14,4440,4475,4380,4475,5180
2026-04-15,4540,4540,4410,4465,1322
2026-04-16,4490,4490,4430,4430,1018
2026-04-17,4430,4430,4360,4430,1137
2026-04-20,4430,4460,4430,4460,426
2026-04-21,4460,4460,4410,4445,130
2026-04-22,4470,4470,4410,4445,960
2026-04-23,4450,4450,4405,4445,592
2026-04-24,4400,4445,4380,4445,4114
2026-04-27,4450,4450,4415,4430,280
2026-04-28,4430,4520,4430,4520,9566
2026-04-29,4520,4520,4430,4520,3947
2026-04-30,4465,4465,4410,4410,4852
2026-05-04,4495,4495,4360,4360,6278
2026-05-06,4445,4445,4370,4380,2749
2026-05-07,4400,4435,4380,4385,1046
2026-05-08,4435,4480,4300,4300,3582
2026-05-11,4355,4410,4355,4355,652
2026-05-12,4380,4420,4300,4320,11064
2026-05-13,4350,4740,4350,4675,13326
2026-05-14,4675,4675,4565,4635,7364
2026-05-15,4635,4635,4480,4570,3294
2026-05-18,4485,4485,4365,4365,3591
2026-05-19,4380,4500,4380,4495,4789
2026-05-20,4495,4585,4495,4580,3850
2026-05-21,4640,4760,4550,4750,3604
2026-05-22,4660,4720,4465,4720,9438
2026-05-26,4815,4815,4795,4795,11025
2026-05-27,4795,4795,4410,4550,5690
2026-05-28,4550,4800,4510,4700,645
2026-05-29,4820,4820,4440,4820,4401
2026-06-01,4820,4820,4660,4680,2234
2026-06-02,4480,4800,4455,4455,8026
2026-06-04,4595,4795,4595,4795,2545
2026-06-05,4750,4750,4500,4550,14921
2026-06-08,4550,4675,4440,4510,2644
2026-06-09,4520,4600,4515,4600,3926
2026-06-10,4600,4645,4515,4515,2545
2026-06-11,4630,4780,4190,4190,6800
2026-06-12,4400,4640,4400,4420,1079
2026-06-15,4700,4700,4430,4440,1508
2026-06-16,4550,4800,4475,4800,2184
