Date,Open,High,Low,Close,Volume
2024-10-30,4995,5000,4960,4975,6297
2024-10-31,4980,4980,4895,4925,16703
2024-11-01,4910,4925,4880,4925,7564
2024-11-04,4910,5070,4885,5020,14951
2024-11-05,5030,5030,4940,5020,7738
2024-11-06,4970,5050,4970,5020,3902
2024-11-07,5020,5020,4940,4940,5118
2024-11-08,4940,4965,4910,4930,11064
2024-11-11,4910,4950,4865,4930,20680
2024-11-12,4880,4930,4820,4930,9801
2024-11-13,4925,4925,4750,4910,11569
2024-11-14,4915,4950,4765,4885,5165
2024-11-15,4905,4915,4750,4875,14815
2024-11-18,4900,4975,4840,4875,3855
2024-11-19,4940,4980,4750,4880,8505
2024-11-20,4920,4920,4820,4870,7742
2024-11-21,4885,4950,4870,4875,3505
2024-11-22,4900,4960,4800,4880,7247
2024-11-25,4905,4935,4820,4855,5912
2024-11-26,4855,4955,4855,4935,4688
2024-11-27,4910,4980,4880,4900,8334
2024-11-28,4900,4940,4880,4930,14249
2024-11-29,4940,5110,4910,5040,25470
2024-12-02,4975,5080,4970,4970,11726
2024-12-03,4970,5040,4970,5010,19932
2024-12-04,4990,5130,4980,5070,19655
2024-12-05,5070,5210,5050,5120,27601
2024-12-06,5080,5300,5010,5180,59673
2024-12-09,5160,5250,5040,5060,29308
2024-12-10,5000,5300,5000,5290,35640
2024-12-11,5290,5400,5260,5360,53468
2024-12-12,5470,5700,5360,5490,267163
2024-12-13,5440,5460,5260,5400,51593
2024-12-16,5460,5460,5300,5370,14021
2024-12-17,5310,5370,5160,5280,50164
2024-12-18,5280,5370,5190,5270,26031
2024-12-19,5210,5310,5210,5260,8204
2024-12-20,5250,5250,5080,5090,32406
2024-12-23,5090,5260,5090,5210,12408
2024-12-24,5210,5280,5140,5180,12852
2024-12-26,5180,5240,5130,5200,13889
2024-12-27,5180,5180,5050,5080,12060
2024-12-30,5060,5200,5030,5180,11538
2025-01-02,5200,5200,5100,5160,6742
2025-01-03,5190,5270,5130,5260,10444
2025-01-06,5320,5320,5180,5250,13307
2025-01-07,5280,5290,5230,5250,3089
2025-01-08,5250,5270,5210,5210,4550
2025-01-09,5240,5300,5180,5180,5004
2025-01-10,5180,5600,5180,5550,500634
2025-01-13,5540,7210,5400,7210,8264271
2025-01-14,7060,7310,6360,7060,4531376
2025-01-15,6580,7470,6350,6350,3739577
2025-01-16,6350,6420,6030,6200,601291
2025-01-17,6210,6270,5850,5920,326776
2025-01-20,5870,5970,5670,5800,216736
2025-01-21,5740,5990,5640,5970,266323
2025-01-22,5850,5880,5700,5730,151570
2025-01-23,5710,6090,5680,5860,380062
2025-01-24,5790,6030,5750,5930,165123
2025-01-31,5930,5930,5370,5440,188383
2025-02-03,5450,5500,5280,5310,105812
2025-02-04,5430,5430,5290,5370,107960
2025-02-05,5440,5450,5300,5400,53268
2025-02-06,5410,5620,5390,5550,95826
2025-02-07,5570,5590,5310,5420,134435
2025-02-10,5420,5620,5400,5500,79116
2025-02-11,5550,5570,5420,5520,53740
2025-02-12,5500,5530,5410,5450,48853
2025-02-13,5590,5710,5500,5520,115796
2025-02-14,5470,5540,5390,5430,43800
2025-02-17,5400,5480,5370,5480,33884
2025-02-18,5450,5490,5390,5440,47416
2025-02-19,5450,5510,5420,5500,45404
2025-02-20,5500,5620,5400,5450,69069
2025-02-21,5500,5510,5400,5440,32513
2025-02-24,5410,5590,5400,5570,39075
2025-02-25,5520,5600,5510,5520,30856
2025-02-26,5590,5640,5490,5570,62998
2025-02-27,5600,5600,5330,5350,61837
2025-02-28,5310,5310,5010,5170,124146
2025-03-04,5170,5270,5040,5220,45484
2025-03-05,5250,5490,5210,5350,47782
2025-03-06,5400,5400,5260,5280,32710
2025-03-07,5240,5350,5150,5230,27526
2025-03-10,5200,5340,5160,5190,34990
2025-03-11,5030,5170,5030,5150,37255
2025-03-12,5120,5180,5050,5120,33582
2025-03-13,5130,5140,5040,5040,28602
2025-03-14,5040,5140,5040,5090,24484
2025-03-17,5140,5160,5080,5100,21669
2025-03-18,5090,5170,5070,5170,20076
2025-03-19,5180,5180,5030,5070,25393
2025-03-20,5120,5120,4995,5000,39352
2025-03-21,5010,5030,4900,4950,46577
2025-03-24,5050,5180,4950,5090,47909
2025-03-25,5090,5090,4975,4985,27452
2025-03-26,5210,5460,5100,5400,211032
2025-03-27,5450,6080,5450,5850,1310815
2025-03-28,5750,5900,5240,5360,461009
2025-03-31,5440,5440,5000,5020,99566
2025-04-01,5020,5270,5000,5190,87257
2025-04-02,5190,5190,5020,5110,44311
2025-04-03,5110,5220,4970,4980,102336
2025-04-04,4980,5170,4865,5140,110284
2025-04-07,4915,5120,4790,4950,97324
2025-04-08,4965,5150,4965,5000,71140
2025-04-09,4950,5070,4865,4865,51681
2025-04-10,5030,5400,5020,5200,121794
2025-04-11,5200,5360,5090,5330,35376
2025-04-14,5330,5370,5250,5310,32730
2025-04-15,5590,5730,5470,5630,187277
2025-04-16,5620,5700,5560,5560,48342
2025-04-17,5610,5760,5610,5750,59013
2025-04-18,5780,5860,5750,5800,55881
2025-04-21,5770,5840,5620,5790,44976
2025-04-22,5850,6170,5800,5920,345266
2025-04-23,5860,6030,5800,5900,75423
2025-04-24,5950,6100,5790,5790,132216
2025-04-25,5920,5940,5800,5920,31860
2025-04-28,5810,5920,5770,5800,50750
2025-04-29,5790,5830,5690,5700,56523
2025-04-30,5810,5810,5560,5790,29423
2025-05-02,5830,5840,5580,5580,37485
2025-05-07,5650,5770,5570,5730,18932
2025-05-08,5730,5810,5630,5650,18889
2025-05-09,5680,5690,5510,5520,14986
2025-05-12,5450,5720,5450,5650,34259
2025-05-13,5700,5700,5380,5520,46283
2025-05-14,5520,5690,5500,5690,14356
2025-05-15,5690,5690,5500,5570,32529
2025-05-16,5610,5610,5400,5410,25805
2025-05-19,5360,5500,5340,5390,23079
2025-05-20,5650,5650,5400,5510,20538
2025-05-21,5470,5640,5400,5440,26807
2025-05-22,5450,5500,5350,5390,21741
2025-05-23,5420,5460,5350,5390,24879
2025-05-26,5390,5470,5360,5390,15230
2025-05-27,5400,5450,5350,5450,16055
2025-05-28,5410,5560,5410,5520,26478
2025-05-29,5540,5570,5510,5540,11205
2025-05-30,5510,5570,5470,5470,20651
2025-06-02,5580,5580,5360,5440,27305
2025-06-04,5400,5630,5400,5530,40883
2025-06-05,5600,5640,5520,5580,59916
2025-06-09,5580,5730,5580,5670,38438
2025-06-10,5660,5700,5570,5630,32821
2025-06-11,5680,5680,5580,5650,16410
2025-06-12,5640,5770,5640,5660,44729
2025-06-13,5650,5670,5510,5580,50106
2025-06-16,5580,5610,5520,5570,33054
2025-06-17,5600,5600,5510,5560,28005
2025-06-18,5560,5600,5500,5550,22485
2025-06-19,5530,5720,5500,5650,79051
2025-06-20,5680,5680,5530,5660,31262
2025-06-23,5660,5660,5490,5550,27475
2025-06-24,5570,5750,5570,5680,52939
2025-06-25,5690,5800,5660,5700,39346
2025-06-26,5700,5710,5570,5620,31805
2025-06-27,5620,5620,5510,5580,31617
2025-06-30,5580,5730,5520,5590,19336
2025-07-01,5660,5730,5560,5700,38116
2025-07-02,5720,5750,5610,5750,28410
2025-07-03,5730,5880,5690,5810,55833
2025-07-04,5810,5870,5670,5770,26392
2025-07-07,5710,5800,5630,5740,19095
2025-07-08,5740,5750,5610,5700,18299
2025-07-09,5700,5820,5600,5750,25677
2025-07-10,5760,5770,5680,5750,19170
2025-07-11,5750,5850,5720,5780,28464
2025-07-14,5760,5820,5460,5770,34544
2025-07-15,5800,5800,5660,5720,22215
2025-07-16,5780,5780,5600,5610,27595
2025-07-17,5650,5650,5530,5600,23619
2025-07-18,5620,5680,5580,5610,26939
2025-07-21,5630,5710,5610,5610,19407
2025-07-22,5610,5700,5550,5600,36314
2025-07-23,5630,5630,5520,5610,18575
2025-07-24,5560,5630,5510,5510,51352
2025-07-25,5510,5540,5410,5440,33856
2025-07-28,5440,5440,5310,5350,37255
2025-07-29,5350,5400,5220,5310,15578
2025-07-30,5310,5380,5230,5280,17482
2025-07-31,5380,5380,5240,5290,43644
2025-08-01,5290,5290,5130,5220,36918
2025-08-04,5220,5230,5120,5230,13796
2025-08-05,5250,5340,5160,5230,11090
2025-08-06,5260,5350,5180,5230,13717
2025-08-07,5230,5280,5220,5220,14951
2025-08-08,5250,5330,5220,5330,35597
2025-08-11,5340,5340,5230,5260,14655
2025-08-12,5260,5460,5240,5310,47631
2025-08-13,5290,5370,5200,5300,31194
2025-08-14,5250,5250,5130,5150,27945
2025-08-18,5130,5170,5050,5160,42897
2025-08-19,5130,5150,5010,5010,40406
2025-08-20,5010,5050,4960,5040,28296
2025-08-21,5020,5090,5000,5080,16959
2025-08-22,5120,5120,5000,5040,14110
2025-08-25,4995,5090,4995,5050,10755
2025-08-26,5050,5070,4960,4970,15053
2025-08-27,5010,5020,4940,4955,12292
2025-08-28,4985,4985,4930,4930,13192
2025-08-29,4950,4950,4895,4935,26473
2025-09-01,4930,4935,4885,4915,17565
2025-09-02,4915,4965,4890,4915,12673
2025-09-03,4915,4925,4870,4885,13266
2025-09-04,4895,4920,4885,4910,12329
2025-09-05,4940,4975,4890,4920,15114
2025-09-08,4920,4930,4890,4920,12260
2025-09-09,4945,4945,4880,4925,16641
2025-09-10,4930,4950,4905,4935,14784
2025-09-11,4940,4995,4935,4955,13086
2025-09-12,4990,5010,4950,4955,10743
2025-09-15,4990,4990,4905,4905,19972
2025-09-16,4910,4935,4880,4895,17046
2025-09-17,4890,4905,4850,4900,32597
2025-09-18,4900,4900,4860,4885,17041
2025-09-19,4910,4910,4865,4870,11190
2025-09-22,4850,4925,4840,4865,12125
2025-09-23,4890,4890,4810,4820,16421
2025-09-24,4820,4850,4715,4830,45591
2025-09-25,4835,4835,4745,4780,8142
2025-09-26,4780,4800,4715,4780,15835
2025-09-29,4780,4800,4770,4775,8593
2025-09-30,4765,4775,4710,4710,12305
2025-10-01,4740,4740,4710,4710,14715
2025-10-02,4705,4785,4705,4745,8126
2025-10-10,4745,4745,4640,4640,24879
2025-10-13,4675,4675,4550,4610,13086
2025-10-14,4615,5200,4590,4710,601374
2025-10-15,4705,5910,4650,5140,3474858
2025-10-16,5130,5140,4830,4850,313716
2025-10-17,4820,4920,4760,4815,124709
2025-10-20,4815,4880,4790,4805,94947
2025-10-21,4820,4835,4730,4790,64017
2025-10-22,4800,4835,4655,4830,99502
2025-10-23,4840,4850,4795,4835,41592
2025-10-24,4825,4885,4820,4855,39293
2025-10-27,4900,4900,4760,4815,39945
2025-10-28,4770,4825,4770,4805,20033
2025-10-29,4805,4805,4740,4740,28131
2025-10-30,4760,4900,4700,4720,52164
2025-10-31,4735,4735,4600,4610,58966
2025-11-03,4640,4640,4460,4470,75979
2025-11-04,4520,4630,4440,4505,25985
2025-11-05,4650,4650,4360,4480,38929
2025-11-06,4480,4525,4425,4490,20242
2025-11-07,4490,4535,4410,4495,60196
2025-11-10,4680,4680,4495,4650,38400
2025-11-11,4655,4680,4580,4665,21281
2025-11-12,4665,4730,4645,4730,24154
2025-11-13,4740,4760,4690,4735,32662
2025-11-14,4735,4855,4635,4700,57000
2025-11-17,4750,4750,4570,4595,40155
2025-11-18,4520,4635,4460,4470,40377
2025-11-19,4515,4610,4410,4525,29145
2025-11-20,4485,4645,4485,4575,19943
2025-11-21,4525,4610,4500,4505,11915
2025-11-24,4505,4595,4500,4520,11414
2025-11-25,4595,4595,4420,4515,14157
2025-11-26,4635,4635,4490,4540,7955
2025-11-27,4610,4610,4500,4545,6058
2025-11-28,4600,4600,4465,4530,5993
2025-12-01,4495,4600,4495,4580,6980
2025-12-02,4580,4640,4550,4620,11299
2025-12-03,4585,4760,4585,4710,24851
2025-12-04,4750,4750,4640,4695,15149
2025-12-05,4665,4750,4655,4740,16948
2025-12-08,4740,4745,4685,4710,10422
2025-12-09,4710,4750,4660,4670,11251
2025-12-10,4675,4740,4650,4695,15062
2025-12-11,4680,4730,4680,4700,17285
2025-12-12,4755,4770,4650,4760,17668
2025-12-15,4770,4925,4740,4865,52996
2025-12-16,4885,4920,4815,4860,25120
2025-12-17,4910,4910,4830,4875,10920
2025-12-18,4870,4900,4800,4860,21287
2025-12-19,4860,4950,4765,4910,41530
2025-12-22,4910,4925,4855,4910,25412
2025-12-23,4910,4940,4830,4850,11032
2025-12-24,4855,4905,4815,4855,11810
2025-12-26,4860,4905,4820,4850,12230
2025-12-29,4850,4850,4680,4800,17947
2025-12-30,4765,4785,4665,4690,741399
2026-01-02,4690,4830,4690,4725,11978
2026-01-05,4720,4720,4610,4610,29091
2026-01-06,4675,4675,4490,4515,34839
2026-01-07,4550,4570,4365,4380,49164
2026-01-08,4380,4390,4185,4245,60740
2026-01-09,4245,4320,4090,4160,73409
2026-01-12,4115,4245,4100,4200,42585
2026-01-13,4200,4220,4140,4185,24391
2026-01-14,4150,4185,4140,4170,20172
2026-01-15,4125,4190,4125,4190,22979
2026-01-16,4200,4200,4115,4180,20396
2026-01-19,4180,4180,3985,4010,79214
2026-01-20,4010,4150,3940,4090,43577
2026-01-21,4070,4170,4010,4160,29120
2026-01-22,4180,4200,4070,4175,26235
2026-01-23,4170,4210,4105,4210,24517
2026-01-26,4210,4250,4150,4230,32585
2026-01-27,4220,4240,4150,4230,42056
2026-01-28,4240,4250,4200,4240,15807
2026-01-29,4170,4250,4140,4225,26072
2026-01-30,4225,4225,4145,4205,20063
2026-02-02,4205,4375,4135,4360,88631
2026-02-03,4450,4725,4405,4710,350417
2026-02-04,4700,4710,4560,4675,112310
2026-02-05,4810,4890,4645,4680,182879
2026-02-06,4630,4800,4480,4740,109256
2026-02-09,4830,4880,4705,4720,104542
2026-02-10,4730,4940,4695,4770,274717
2026-02-11,4775,4890,4670,4740,160770
2026-02-12,4760,4760,4640,4670,56773
2026-02-13,4670,4670,4560,4605,39939
2026-02-19,4605,4605,4425,4535,72736
2026-02-20,4535,4555,4460,4500,61097
2026-02-23,4535,4535,4445,4505,45342
2026-02-24,4505,4590,4430,4550,41893
2026-02-25,4570,4570,4470,4485,44468
2026-02-26,4490,4515,4215,4260,89386
2026-02-27,4260,4300,4150,4155,80385
2026-03-03,4120,4125,4000,4010,69434
2026-03-04,4010,4065,3575,3590,127829
2026-03-05,3640,3770,3640,3750,57463
2026-03-06,3750,3900,3645,3865,34164
2026-03-09,3840,3840,3615,3810,38797
2026-03-10,3815,3870,3755,3795,24318
2026-03-11,3900,3950,3800,3865,18936
2026-03-12,3860,3940,3840,3865,6330
2026-03-13,3835,3965,3815,3935,25994
2026-03-16,3965,3965,3830,3845,17509
2026-03-17,3885,3965,3855,3865,6392
2026-03-18,3980,3980,3825,3875,8371
2026-03-19,3915,3915,3825,3870,12566
2026-03-20,3880,4020,3875,3995,55844
2026-03-23,4000,4000,3720,3805,28206
2026-03-24,3815,3920,3775,3900,7874
2026-03-25,3870,3990,3865,3920,10949
2026-03-26,4020,4020,3885,3950,18965
2026-03-27,3920,3990,3720,3955,24460
2026-03-30,3955,3955,3760,3805,14927
2026-03-31,3805,3825,3665,3815,21659
2026-04-01,3830,3885,3795,3830,25944
2026-04-02,3830,3840,3665,3665,17010
2026-04-03,3675,3810,3675,3700,20294
2026-04-06,3785,3805,3725,3755,11553
2026-04-07,3755,3825,3755,3770,13169
2026-04-08,3810,4335,3655,4030,505450
2026-04-09,4015,4085,3900,4000,43286
2026-04-10,3975,4115,3935,4060,51906
2026-04-13,4060,4070,3985,4015,29325
2026-04-14,4015,4090,4000,4010,21731
2026-04-15,4090,4150,4040,4140,42105
2026-04-16,4145,4175,4100,4130,31088
2026-04-17,4130,4210,4095,4200,22747
2026-04-20,4200,4285,4145,4200,21426
2026-04-21,4200,4270,4160,4190,27795
2026-04-22,4145,4185,4130,4155,32113
