Date,Open,High,Low,Close,Volume
2025-01-06,6080,6100,5970,5990,2731
2025-01-07,5900,5970,5900,5970,293
2025-01-08,6035,6035,5895,5895,4716
2025-01-09,5895,5920,5880,5905,906
2025-01-10,5940,5950,5915,5915,3406
2025-01-13,5970,6030,5970,6020,1026
2025-01-14,6005,6035,5990,5990,383
2025-01-15,5970,6005,5970,6005,78
2025-01-16,5915,5925,5910,5925,1589
2025-01-17,5925,5955,5925,5935,540
2025-01-20,5905,5950,5905,5945,1036
2025-01-21,5910,5970,5895,5925,19063
2025-01-22,5895,5920,5855,5860,772
2025-01-23,5885,5940,5885,5935,5830
2025-01-24,5920,5930,5900,5905,10324
2025-01-31,5985,6010,5960,5965,12325
2025-02-03,6110,6175,6110,6130,2097
2025-02-04,6055,6060,5965,6040,6610
2025-02-05,5980,5985,5950,5970,896
2025-02-06,5945,5945,5920,5920,185
2025-02-07,5925,5955,5920,5955,263
2025-02-10,6000,6020,5945,5945,2450
2025-02-11,5920,5925,5880,5905,2172
2025-02-12,5915,5915,5895,5900,6
2025-02-13,5885,5885,5840,5840,978
2025-02-14,5830,5830,5780,5805,55
2025-02-17,5780,5780,5760,5775,1135
2025-02-18,5760,5775,5715,5720,9112
2025-02-19,5710,5710,5585,5610,4795
2025-02-20,5630,5665,5605,5660,13825
2025-02-21,5655,5690,5655,5655,4418
2025-02-24,5700,5725,5695,5695,15405
2025-02-25,5750,5765,5705,5715,10734
2025-02-26,5720,5750,5685,5685,13945
2025-02-27,5720,5745,5705,5720,4221
2025-02-28,5805,5935,5805,5920,4697
2025-03-04,5965,5970,5900,5930,20616
2025-03-05,5895,5935,5855,5865,66543
2025-03-06,5865,5865,5825,5840,22209
2025-03-07,5920,5920,5835,5835,7056
2025-03-10,5875,5875,5835,5855,4478
2025-03-11,5980,6000,5910,5910,91147
2025-03-12,5880,5880,5815,5815,5359
2025-03-13,5780,5850,5755,5845,31123
2025-03-14,5835,5835,5800,5805,34703
2025-03-17,5760,5760,5690,5690,10174
2025-03-18,5630,5690,5620,5680,6347
2025-03-19,5680,5680,5600,5640,5386
2025-03-20,5595,5610,5575,5600,1053
2025-03-21,5620,5620,5570,5570,73
2025-03-24,5585,5590,5555,5590,29
2025-03-25,5565,5630,5565,5615,17589
2025-03-26,5585,5605,5550,5560,6378
2025-03-27,5630,5645,5595,5640,1643
2025-03-28,5720,5750,5715,5735,2433
2025-03-31,5850,5915,5835,5910,48699
2025-04-01,5850,5885,5790,5800,42529
2025-04-02,5800,5855,5800,5855,18051
2025-04-03,6045,6045,5915,5925,76436
2025-04-04,6010,6055,5875,5990,197840
2025-04-07,6285,6345,6250,6330,14777
2025-04-08,6200,6370,6200,6325,4991
2025-04-09,6325,6475,6325,6440,16802
2025-04-10,6035,6132,6030,6055,1956
2025-04-11,6160,6160,6060,6060,1421
2025-04-14,6000,6020,5975,6005,625
2025-04-15,6005,6005,5945,5980,1072
2025-04-16,6015,6040,5985,6040,128
2025-04-17,6025,6030,5985,5985,278
2025-04-18,6005,6005,5955,5955,119
2025-04-21,5955,5955,5925,5940,62
2025-04-22,5955,5955,5935,5935,33
2025-04-23,5890,5890,5850,5850,419
2025-04-24,5865,5905,5860,5870,1348
2025-04-25,5830,5830,5780,5795,604
2025-04-28,5825,5825,5790,5825,782
2025-04-29,5820,5820,5745,5780,790
2025-04-30,5810,5810,5765,5785,135
2025-05-02,5800,5815,5765,5800,2366
2025-05-07,5740,5750,5690,5735,1677
2025-05-08,5705,5715,5700,5700,1815
2025-05-09,5720,5745,5720,5730,188
2025-05-12,5690,5700,5655,5655,1210
2025-05-13,5645,5650,5600,5635,1862
2025-05-14,5600,5600,5550,5570,1016
2025-05-15,5570,5615,5560,5615,2081
2025-05-16,5580,5595,5575,5585,666
2025-05-19,5615,5665,5615,5655,1404
2025-05-20,5600,5630,5595,5630,574
2025-05-21,5630,5630,5575,5595,333
2025-05-22,5645,5690,5640,5685,9832
2025-05-23,5650,5670,5650,5665,4167
2025-05-26,5645,5645,5585,5600,342
2025-05-27,5595,5595,5570,5570,346
2025-05-28,5550,5550,5450,5505,3124
2025-05-29,5450,5450,5380,5380,2184
2025-05-30,5385,5455,5385,5455,1151
2025-06-02,5420,5450,5400,5445,261
2025-06-04,5360,5360,5280,5285,12173
2025-06-05,5280,5280,5140,5190,7927
2025-06-09,5135,5135,5075,5110,14772
2025-06-10,5075,5105,5050,5095,2606
2025-06-11,5040,5065,5005,5025,5351
2025-06-12,5005,5010,4970,5000,3214
2025-06-13,4975,5065,4975,5050,5195
2025-06-16,5010,5035,4955,4960,2312
2025-06-17,4955,4970,4855,4940,7551
2025-06-18,4925,4930,4885,4905,1169
2025-06-19,4870,4930,4860,4895,5491
2025-06-20,4880,4885,4825,4830,38597
2025-06-23,4870,4910,4820,4840,13962
2025-06-24,4760,4760,4665,4665,8835
2025-06-25,4650,4690,4630,4650,13915
2025-06-26,4665,4760,4660,4705,5191
2025-06-27,4705,4740,4670,4725,1325
2025-06-30,4695,4695,4675,4675,1393
2025-07-01,4665,4685,4610,4680,1768
2025-07-02,4685,4765,4685,4725,6342
2025-07-03,4695,4695,4640,4640,3101
2025-07-04,4660,4725,4660,4725,6328
2025-07-07,4760,4760,4705,4705,2646
2025-07-08,4720,4720,4630,4635,3153
2025-07-09,4640,4645,4615,4620,2173
2025-07-10,4610,4625,4560,4565,9210
2025-07-11,4565,4565,4495,4565,7903
2025-07-14,4540,4550,4515,4520,3159
2025-07-15,4520,4545,4485,4500,3222
2025-07-16,4540,4540,4520,4540,15623
2025-07-17,4530,4585,4525,4525,10426
2025-07-18,4510,4535,4510,4525,520
2025-07-21,4510,4510,4485,4490,3049
2025-07-22,4490,4580,4485,4560,8331
2025-07-23,4535,4590,4520,4540,5247
2025-07-24,4500,4550,4460,4540,5327
2025-07-25,4540,4540,4520,4530,1214
2025-07-28,4500,4550,4500,4515,1194
2025-07-29,4565,4565,4485,4485,8564
2025-07-30,4500,4500,4410,4440,7602
2025-07-31,4425,4470,4400,4455,2426
2025-08-01,4505,4635,4505,4635,19518
2025-08-04,4635,4670,4570,4590,11255
2025-08-05,4545,4550,4490,4515,6832
2025-08-06,4540,4555,4520,4520,4666
2025-08-07,4495,4525,4485,4495,3229
2025-08-08,4495,4510,4470,4495,2465
2025-08-11,4485,4505,4485,4495,3085
2025-08-12,4475,4510,4440,4510,15761
2025-08-13,4465,4505,4455,4465,2237
2025-08-14,4450,4480,4440,4465,1626
2025-08-18,4480,4530,4480,4530,38479
2025-08-19,4535,4575,4535,4575,1728
2025-08-20,4610,4665,4610,4610,8339
2025-08-21,4575,4580,4550,4580,2795
2025-08-22,4550,4560,4530,4540,2222
2025-08-25,4515,4530,4485,4485,2431
2025-08-26,4515,4550,4515,4530,1285
2025-08-27,4560,4560,4530,4545,293
2025-08-28,4530,4530,4495,4510,1738
2025-08-29,4495,4520,4485,4520,1271
2025-09-01,4570,4615,4555,4605,3848
2025-09-02,4605,4605,4550,4550,1468
2025-09-03,4555,4555,4530,4545,2754
2025-09-04,4545,4545,4505,4515,3290
2025-09-05,4515,4515,4490,4510,4304
2025-09-08,4510,4510,4475,4480,2305
2025-09-09,4480,4480,4410,4415,2562
2025-09-10,4410,4410,4315,4325,26118
2025-09-11,4305,4315,4280,4290,15118
2025-09-12,4225,4250,4200,4220,15003
2025-09-15,4190,4190,4170,4175,2398
2025-09-16,4170,4175,4100,4120,4712
2025-09-17,4160,4175,4155,4170,4756
2025-09-18,4140,4140,4095,4105,7914
2025-09-19,4095,4125,4095,4125,144
2025-09-22,4095,4095,4055,4070,2031
2025-09-23,4055,4060,4030,4055,12688
2025-09-24,4030,4075,4025,4050,5473
2025-09-25,4065,4070,4045,4050,1619
2025-09-26,4080,4170,4080,4150,27709
2025-09-29,4125,4125,4075,4080,14031
2025-09-30,4080,4095,4065,4090,3451
2025-10-01,4050,4065,4040,4045,5019
2025-10-02,3965,3970,3895,3935,17168
2025-10-10,3850,3870,3820,3835,6538
2025-10-13,3910,3940,3870,3870,9780
2025-10-14,3840,3945,3800,3925,5811
2025-10-15,3890,3890,3800,3800,10003
2025-10-16,3810,3810,3705,3715,17013
2025-10-17,3715,3725,3640,3690,18815
2025-10-20,3650,3715,3620,3625,20810
2025-10-21,3580,3630,3540,3630,6114
2025-10-22,3630,3660,3590,3590,6299
2025-10-23,3635,3640,3565,3625,17198
2025-10-24,3565,3570,3520,3525,13914
2025-10-27,3445,3470,3430,3470,34062
2025-10-28,3460,3510,3455,3510,23584
2025-10-29,3415,3460,3410,3425,13697
2025-10-30,3400,3425,3350,3410,8243
2025-10-31,3440,3440,3345,3380,18182
2025-11-03,3380,3380,3230,3230,71369
2025-11-04,3255,3330,3235,3330,18310
2025-11-05,3395,3575,3390,3410,181532
2025-11-06,3325,3440,3325,3400,57170
2025-11-07,3475,3515,3385,3465,53620
2025-11-10,3435,3435,3340,3355,56977
2025-11-11,3310,3350,3240,3325,53330
2025-11-12,3325,3330,3280,3280,49115
2025-11-13,3280,3300,3255,3255,10333
2025-11-14,3360,3430,3350,3430,34999
2025-11-17,3370,3380,3335,3350,33837
2025-11-18,3365,3460,3355,3455,62383
2025-11-19,3445,3540,3445,3480,49739
2025-11-20,3360,3400,3355,3400,19858
2025-11-21,3535,3555,3520,3555,30764
2025-11-24,3475,3555,3475,3545,25039
2025-11-25,3455,3545,3440,3525,39374
2025-11-26,3500,3505,3425,3435,20898
2025-11-27,3410,3410,3360,3395,22940
2025-11-28,3400,3465,3400,3465,21994
2025-12-01,3430,3485,3420,3460,19167
2025-12-02,3425,3425,3385,3390,20307
2025-12-03,3390,3390,3335,3345,14071
2025-12-04,3365,3390,3360,3360,8971
2025-12-05,3385,3385,3295,3300,12461
2025-12-08,3290,3305,3250,3250,19672
2025-12-09,3250,3275,3245,3270,5618
2025-12-10,3245,3285,3245,3285,11057
2025-12-11,3260,3315,3235,3310,7037
2025-12-12,3310,3310,3260,3270,11551
2025-12-15,3345,3345,3305,3315,13992
2025-12-16,3345,3400,3345,3400,23129
2025-12-17,3385,3400,3340,3350,11897
2025-12-18,3375,3405,3365,3390,11959
2025-12-19,3350,3375,3335,3345,26802
2025-12-22,3305,3310,3270,3270,21532
2025-12-23,3280,3280,3255,3255,19137
2025-12-24,3255,3280,3255,3255,3872
2025-12-26,3255,3265,3235,3255,7971
2025-12-29,3220,3220,3160,3170,28577
2025-12-30,3165,3165,3140,3160,19465
2026-01-02,3145,3145,3060,3060,9860
2026-01-05,3005,3005,2950,2955,15951
2026-01-06,2965,2980,2880,2885,17553
2026-01-07,2850,2915,2825,2860,38394
2026-01-08,2870,2885,2820,2885,14902
2026-01-09,2885,2900,2835,2860,32181
2026-01-12,2805,2845,2795,2840,37734
2026-01-13,2820,2830,2785,2810,22606
2026-01-14,2810,2810,2780,2795,41951
2026-01-15,2790,2790,2740,2740,29215
2026-01-16,2720,2735,2695,2710,53496
2026-01-19,2710,2720,2650,2680,68558
2026-01-20,2680,2710,2655,2695,89249
2026-01-21,2750,2750,2675,2675,65230
2026-01-22,2610,2645,2590,2640,74181
2026-01-23,2615,2710,2605,2710,85831
2026-01-26,2710,2710,2615,2670,65976
2026-01-27,2750,2765,2555,2580,56995
2026-01-28,2540,2540,2500,2500,70600
2026-01-29,2460,2560,2460,2475,88644
2026-01-30,2495,2505,2425,2475,57036
2026-02-02,2540,2630,2500,2630,116421
2026-02-03,2530,2535,2420,2425,61114
2026-02-04,2440,2455,2380,2395,74704
2026-02-05,2445,2510,2420,2495,81395
2026-02-06,2565,2615,2505,2505,119664
2026-02-09,2390,2425,2390,2415,42793
2026-02-10,2385,2415,2380,2415,74552
2026-02-11,2425,2435,2370,2410,93492
2026-02-12,2480,2480,2285,2310,71560
2026-02-13,2315,2315,2265,2315,51427
2026-02-19,2250,2260,2215,2230,89820
2026-02-20,2230,2230,2170,2175,80688
2026-02-23,2150,2195,2125,2180,81466
2026-02-24,2170,2195,2105,2120,94619
2026-02-25,2120,2125,2040,2055,50799
2026-02-26,2095,2095,1986,1993,100019
2026-02-27,2065,2065,1970,2025,105368
2026-03-03,2055,2175,2025,2165,83331
2026-03-04,2270,2570,2195,2415,378735
2026-03-05,1701,2260,1700,2215,243317
2026-03-06,2225,2290,2150,2180,108963
2026-03-09,2370,2390,2275,2300,169941
2026-03-10,2150,2225,2145,2160,85158
2026-03-11,2160,2170,2070,2170,75337
2026-03-12,2235,2235,2110,2160,49236
2026-03-13,2310,2310,2170,2170,72374
2026-03-16,2260,2260,2130,2140,7322
2026-03-17,2140,2140,2075,2090,12123
2026-03-18,2080,2080,1996,1996,18771
2026-03-19,2115,2115,2020,2035,43752
2026-03-20,2065,2065,2015,2035,6914
2026-03-23,2170,2255,2115,2220,211352
2026-03-24,2145,2215,2095,2135,31621
2026-03-25,2115,2125,2050,2085,16746
2026-03-26,2160,2200,2125,2200,11887
2026-03-27,2310,2310,2190,2215,53956
2026-03-30,2360,2380,2240,2280,86631
2026-03-31,2365,2365,2290,2345,40059
2026-04-01,2250,2250,2155,2155,40104
2026-04-02,2145,2285,2110,2245,49982
2026-04-03,2180,2210,2145,2210,37397
2026-04-06,2190,2190,2120,2155,21241
2026-04-07,2150,2155,2090,2120,12203
2026-04-08,1981,2000,1945,1963,63052
2026-04-09,1988,2010,1971,2005,12583
2026-04-10,1976,1978,1948,1978,32501
2026-04-13,1997,2050,1984,1989,12556
2026-04-14,1947,1947,1905,1929,24515
2026-04-15,1853,1893,1852,1874,20531
2026-04-16,1874,1874,1842,1847,10088
2026-04-17,1837,1860,1837,1852,6601
2026-04-20,1852,1858,1825,1851,27704
2026-04-21,1833,1833,1796,1799,38002
2026-04-22,1797,1812,1787,1795,6263
2026-04-23,1753,1816,1740,1773,21796
2026-04-24,1775,1785,1751,1771,6291
2026-04-27,1765,1765,1722,1740,18217
2026-04-28,1736,1737,1709,1734,19067
2026-04-29,1740,1740,1715,1722,30891
2026-04-30,1718,1736,1700,1734,16615
2026-05-04,1703,1703,1643,1648,77428
2026-05-06,1538,1564,1507,1529,359810
2026-05-07,1491,1543,1487,1502,158625
2026-05-08,1535,1535,1483,1488,85004
2026-05-11,1431,1431,1388,1414,185844
2026-05-12,1385,1481,1375,1447,90773
2026-05-13,1500,1500,1406,1407,137326
2026-05-14,1400,1400,1376,1383,22797
2026-05-15,1386,1480,1357,1463,93547
2026-05-18,1464,1530,1429,1436,135353
2026-05-19,1464,1518,1464,1487,74258
