Date,Open,High,Low,Close,Volume
2025-03-28,51073,51073,51073,51073,0
2025-03-31,51250,51270,51231,51255,6260
2025-04-01,51221,51236,51196,51211,5164
2025-04-02,51245,51305,51245,51300,10170
2025-04-03,51562,51562,51389,51399,10124
2025-04-04,51453,51611,51428,51532,10027
2025-04-07,51769,51789,51685,51735,3035
2025-04-08,51537,51656,51458,51611,2733
2025-04-09,51443,51532,51349,51438,10883
2025-04-10,51537,51621,51488,51488,5717
2025-04-11,51473,51522,51438,51517,3179
2025-04-14,51572,51621,51512,51611,1265
2025-04-15,51690,51690,51631,51641,559
2025-04-16,51755,51774,51750,51774,433
2025-04-17,51819,51824,51675,51675,103
2025-04-18,51779,51878,51750,51769,270
2025-04-21,51829,51928,51829,51918,3961
2025-04-22,51878,51878,51735,51794,498
2025-04-23,51853,51853,51794,51809,309
2025-04-24,51957,51957,51784,51794,9394
2025-04-25,51903,51957,51883,51928,530
2025-04-28,51962,51992,51928,51947,2558
2025-04-29,51947,51947,51937,51942,377
2025-04-30,51977,52066,51952,51952,2288
2025-05-02,51883,51962,51878,51903,2359
2025-05-07,51893,52002,51893,51967,2458
2025-05-08,51957,52021,51893,51893,315
2025-05-09,51769,51769,51700,51705,452
2025-05-12,51675,51755,51671,51690,3646
2025-05-13,51651,51656,51532,51562,503
2025-05-14,51542,51651,51542,51641,2358
2025-05-15,51537,51631,51537,51621,1164
2025-05-16,51720,51779,51720,51755,8734
2025-05-19,51705,51705,51443,51552,1524
2025-05-20,51601,51675,51601,51666,1969
2025-05-21,51562,51651,51483,51582,2370
2025-05-22,51527,51542,51473,51542,2943
2025-05-23,51616,51616,51512,51601,1991
2025-05-26,51577,51671,51557,51557,4995
2025-05-27,51611,51695,51611,51685,638
2025-05-28,51700,51764,51690,51735,2908
2025-05-29,51705,51730,51646,51661,1703
2025-05-30,51685,51750,51685,51725,44
2025-06-02,51537,51547,51537,51547,132
2025-06-04,51399,51468,51399,51453,9
2025-06-05,51330,51359,51231,51255,4039
2025-06-09,51171,51384,51171,51384,435
2025-06-10,51285,51339,51221,51334,2058
2025-06-11,51295,51349,51270,51270,153
2025-06-12,51320,51418,51260,51305,5054
2025-06-13,51468,51468,51458,51458,17
2025-06-16,51315,51359,51280,51320,732
2025-06-17,51305,51409,51260,51300,451
2025-06-18,51364,51364,51275,51295,355
2025-06-19,51344,51369,51320,51369,2736
2025-06-20,51315,51315,51255,51255,31
2025-06-23,51330,51334,51300,51300,40
2025-06-24,51433,51438,51339,51339,3562
2025-06-25,51414,51414,51414,51414,51
2025-06-26,51512,51512,51433,51433,39
2025-06-27,51596,51621,51453,51507,5301
2025-06-30,51488,51517,51443,51517,16
2025-07-01,51478,51527,51468,51478,413
2025-07-02,51587,51601,51423,51448,1005
2025-07-03,51537,51542,51478,51527,612
2025-07-04,51522,51522,51428,51443,4353
2025-07-07,51522,51522,51423,51448,1325
2025-07-08,51414,51433,51414,51433,10
2025-07-09,51433,51433,51433,51433,5
2025-07-10,51507,51582,51507,51582,31
2025-07-11,51507,51611,51507,51532,1347
2025-07-14,51537,51537,51428,51438,1136
2025-07-15,51458,51458,51458,51458,0
2025-07-16,51364,51493,51364,51488,20260
2025-07-17,51418,51483,51389,51389,654
2025-07-18,51458,51458,51458,51458,0
2025-07-21,51448,51488,51423,51488,565
2025-07-22,51552,51651,51547,51621,57
2025-07-23,51542,51547,51512,51512,688
2025-07-24,51557,51577,51517,51517,419
2025-07-25,51498,51587,51498,51517,741
2025-07-28,51532,51582,51522,51582,16
2025-07-29,51611,51656,51547,51557,3863
2025-07-30,51666,51666,51616,51616,321
2025-07-31,51606,51700,51606,51695,9484
2025-08-01,51680,51680,51596,51596,3
2025-08-04,51774,51774,51774,51774,645
2025-08-05,51740,51784,51730,51730,1757
2025-08-06,51819,51819,51764,51764,4259
2025-08-07,51764,51784,51700,51700,255
2025-08-08,51814,51814,51769,51769,1299
2025-08-11,51769,51769,51715,51715,14
2025-08-12,51710,51755,51710,51745,3122
2025-08-13,51715,51725,51661,51695,758
2025-08-14,51750,51759,51680,51759,1688
2025-08-18,51601,51631,51577,51621,5672
2025-08-19,51626,51626,51587,51587,3
2025-08-20,51582,51601,51582,51601,40
2025-08-21,51656,51661,51611,51656,3716
2025-08-22,51616,51641,51596,51616,1108
2025-08-25,51695,51695,51621,51656,9249
2025-08-26,51631,51631,51577,51591,18818
2025-08-27,51656,51680,51621,51680,232
2025-08-28,51745,51759,51680,51685,2449
2025-08-29,51700,51715,51685,51715,14229
2025-09-01,51685,51695,51636,51636,310
2025-09-02,51606,51631,51596,51596,2733
2025-09-03,51547,51567,51453,51473,10849
2025-09-04,51582,51596,51527,51547,9310
2025-09-05,51641,51646,51621,51641,1540
2025-09-08,51720,51720,51641,51666,1026
2025-09-09,51720,51769,51715,51755,2774
2025-09-10,51695,51759,51695,51730,6554
2025-09-11,51764,51824,51764,51789,3112
2025-09-12,51843,51843,51794,51809,2711
2025-09-15,51740,51814,51740,51814,6417
2025-09-16,51809,51868,51809,51858,5528
2025-09-17,51898,51903,51863,51903,3777
2025-09-18,51868,51997,51868,51997,765
2025-09-19,51932,51937,51848,51858,10687
2025-09-22,51794,51878,51789,51809,4850
2025-09-23,51774,51878,51774,51843,8834
2025-09-24,51804,51834,51750,51769,15090
2025-09-25,51671,51784,51636,51636,535
2025-09-26,51596,51596,51384,51473,23947
2025-09-29,51507,51537,51473,51507,13763
2025-09-30,51517,51522,51453,51458,10079
2025-10-01,51493,51532,51493,51532,11973
2025-10-02,51517,51552,51498,51498,10693
2025-10-10,51448,51557,51448,51557,20906
2025-10-13,51661,51700,51631,51695,7054
2025-10-14,51745,51789,51715,51745,9548
2025-10-15,51834,51848,51829,51829,107
2025-10-16,51829,51829,51745,51745,118
2025-10-17,51769,51814,51725,51750,5048
2025-10-20,51705,51759,51690,51720,6861
2025-10-21,51735,51774,51671,51700,9826
2025-10-22,51705,51764,51695,51764,10447
2025-10-23,51868,51868,51656,51656,6165
2025-10-24,51646,51700,51646,51661,2053
2025-10-27,51606,51606,51547,51552,7031
2025-10-28,51502,51582,51478,51582,954
2025-10-29,51483,51483,51414,51428,3857
2025-10-30,51344,51344,51255,51255,20818
2025-10-31,51191,51196,51127,51186,3742
2025-11-03,51161,51161,51097,51102,9829
2025-11-04,50914,51117,50914,51092,4438
2025-11-05,51018,51053,50988,50988,3533
2025-11-06,50939,50944,50796,50820,14610
2025-11-07,50806,50855,50643,50643,45287
2025-11-10,50687,50687,50613,50662,9914
2025-11-11,50717,50766,50717,50736,3203
2025-11-12,50741,50741,50435,50435,21334
2025-11-13,50489,50638,50489,50559,12924
2025-11-14,50415,50460,50381,50420,4182
2025-11-17,50356,50425,50356,50381,5058
2025-11-18,50386,50573,50381,50524,6995
2025-11-19,50460,50489,50450,50465,7021
2025-11-20,50445,50509,50381,50381,2648
2025-11-21,50499,50524,50499,50519,374
2025-11-24,50529,50598,50529,50539,231
2025-11-25,50578,50657,50568,50588,1137
2025-11-26,50598,50662,50598,50643,3897
2025-11-27,50677,50677,50356,50356,435
2025-11-28,50405,50489,50232,50425,3175
2025-12-01,50465,50465,50306,50326,54
2025-12-02,50326,50430,50326,50395,169
2025-12-03,50341,50341,50341,50341,36
2025-12-04,50316,50356,50257,50336,8929
2025-12-05,50336,50405,50336,50390,1233
2025-12-08,50435,50465,50390,50390,1142
2025-12-09,50425,50425,50227,50287,1417
2025-12-10,50282,50292,50232,50277,127
2025-12-11,50297,50316,50227,50272,2343
2025-12-12,50331,50331,50292,50292,19
2025-12-15,50381,50519,50381,50519,41614
2025-12-16,50563,50652,50504,50593,1756
2025-12-17,50608,50608,50460,50514,40917
2025-12-18,50563,50593,50450,50509,3359
2025-12-19,50499,50514,50430,50430,11339
2025-12-22,50460,50475,50410,50445,3535
2025-12-23,50460,50484,50460,50465,121
2025-12-24,50539,50539,50534,50534,11
2025-12-26,50504,50504,50475,50475,1013
2025-12-29,50600,50610,50525,50590,22295
2025-12-30,50680,50680,50530,50545,4453
2026-01-02,50625,50625,50550,50550,10052
2026-01-05,50490,50490,50415,50475,4979
2026-01-06,50480,50620,50480,50565,3480
2026-01-07,50660,50675,50625,50670,780
2026-01-08,50735,50735,50735,50735,1
2026-01-09,50655,50665,50610,50615,5130
2026-01-12,50635,50690,50635,50665,325
2026-01-13,50710,50710,50540,50565,733
2026-01-14,50500,50580,50500,50565,247
2026-01-15,50640,50640,50345,50345,4206
2026-01-16,50380,50430,50330,50415,1049
2026-01-19,50345,50365,50255,50260,1034
2026-01-20,50200,50200,49990,50005,5319
2026-01-21,50005,50085,50000,50050,2961
2026-01-22,50140,50175,50060,50145,1219
2026-01-23,50140,50140,50030,50040,778
2026-01-26,50200,50205,50110,50135,2718
2026-01-27,50180,50180,50100,50125,463
2026-01-28,50175,50225,50130,50180,2600
2026-01-29,50095,50095,50025,50025,1760
2026-01-30,49995,50010,49940,49940,7786
2026-02-02,49860,49980,49800,49960,3113
2026-02-03,49840,49860,49715,49760,13506
2026-02-04,49780,49780,49660,49700,7950
2026-02-05,49710,49770,49710,49760,3094
2026-02-06,49870,49875,49725,49725,2652
2026-02-09,49700,49710,49595,49595,285
2026-02-10,49615,49765,49615,49765,4517
2026-02-11,49740,49855,49740,49775,964
2026-02-12,49800,49980,49755,49910,5319
2026-02-13,49980,50000,49980,49995,1251
2026-02-19,50115,50130,50000,50020,5940
2026-02-20,50055,50180,50055,50180,14
2026-02-23,50140,50160,50120,50120,715
2026-02-24,50190,50190,49960,49990,2350
2026-02-25,50115,50115,50015,50115,13219
2026-02-26,50115,50350,50085,50350,5947
2026-02-27,50275,50435,50275,50375,14606
2026-03-03,50175,50230,50005,50030,1848
2026-03-04,49940,50150,49935,49980,3273
2026-03-05,50125,50170,50060,50115,1904
2026-03-06,50010,50090,50010,50090,466
2026-03-09,49660,49705,49475,49705,452
2026-03-10,50070,50115,49960,50085,1865
2026-03-11,50050,50165,50050,50105,340
2026-03-12,49855,49995,49820,49935,62
2026-03-13,49830,49940,49830,49845,700
2026-03-16,49845,49885,49845,49865,971
2026-03-17,49990,49990,49990,49990,3
2026-03-18,50070,50125,50070,50120,2003
2026-03-19,49890,49925,49860,49880,2882
2026-03-20,49880,49880,49845,49845,162
2026-03-23,49685,49685,49670,49670,7
2026-03-24,49640,49640,49360,49480,7000
2026-03-25,49565,49625,49405,49410,4181
2026-03-26,49540,49540,49420,49420,72
2026-03-27,49230,49230,49230,49230,49
2026-03-30,49195,49195,49180,49195,7
2026-03-31,49380,49395,49325,49325,2228
2026-04-01,49590,49850,49590,49845,213
2026-04-02,49755,49755,49630,49630,53
2026-04-03,49805,49815,49790,49795,2510
2026-04-06,49810,49860,49810,49860,3311
2026-04-07,49870,49870,49775,49775,80
2026-04-08,50180,50180,50180,50180,4
2026-04-09,50100,50105,50085,50085,2900
2026-04-10,50155,50155,50025,50045,55
2026-04-13,49935,49995,49930,49980,3610
2026-04-14,50110,50175,50095,50110,3066
2026-04-15,50250,50260,50110,50195,1884
2026-04-16,50225,50225,50125,50155,846
2026-04-17,50080,50080,50005,50030,6024
2026-04-20,50110,50160,50085,50095,4328
2026-04-21,50175,50220,50140,50200,642
2026-04-22,50075,50150,50055,50095,1994
2026-04-23,49955,49955,49770,49845,1556
2026-04-24,49855,49860,49800,49825,994
2026-04-27,49835,49895,49710,49710,86175
