Date,Open,High,Low,Close,Volume
2024-09-12,3400,3490,3400,3490,41199
2024-09-13,3490,4160,3470,3590,1892917
2024-09-19,3560,3750,3550,3630,366507
2024-09-20,3640,3830,3640,3710,199818
2024-09-23,3720,3770,3640,3650,75056
2024-09-24,3630,3710,3630,3690,47528
2024-09-25,3690,3740,3640,3640,62884
2024-09-26,3670,3700,3640,3680,53895
2024-09-27,3680,3790,3660,3740,81543
2024-09-30,3730,3770,3680,3680,42344
2024-10-02,3360,3680,3360,3570,58179
2024-10-04,3540,3700,3540,3630,23939
2024-10-07,3630,3680,3600,3620,30011
2024-10-08,3620,3620,3560,3570,38686
2024-10-10,3590,3600,3530,3550,28411
2024-10-11,3510,3570,3510,3530,59338
2024-10-14,3510,3570,3500,3510,54669
2024-10-15,3540,3580,3510,3510,34749
2024-10-16,3500,3520,3430,3440,78990
2024-10-17,3440,3480,3430,3450,23524
2024-10-18,3440,3470,3400,3430,36011
2024-10-21,3420,3470,3420,3460,28699
2024-10-22,3430,3460,3320,3370,74818
2024-10-23,3370,3400,3340,3370,33594
2024-10-24,3330,3400,3330,3360,28769
2024-10-25,3360,3380,3290,3290,43338
2024-10-28,3290,3390,3290,3380,36658
2024-10-29,3380,3570,3360,3510,171903
2024-10-30,3480,3590,3460,3520,65805
2024-10-31,3490,3610,3480,3590,52664
2024-11-01,3540,3700,3530,3660,58512
2024-11-04,3670,3720,3450,3700,105425
2024-11-05,3780,4020,3490,3510,791160
2024-11-06,3490,3570,3480,3490,166525
2024-11-07,3510,3530,3430,3480,58435
2024-11-08,3480,3540,3480,3510,26511
2024-11-11,3500,3530,3400,3420,70850
2024-11-12,3380,3450,3210,3240,134283
2024-11-13,3240,3280,3200,3230,60660
2024-11-14,3220,3270,3200,3210,40925
2024-11-15,3210,3300,3080,3270,128082
2024-11-18,3290,3440,3290,3400,76757
2024-11-19,3400,3440,3350,3400,35838
2024-11-20,3420,3420,3200,3320,46536
2024-11-21,3360,3420,3310,3330,38849
2024-11-22,3330,3380,3310,3360,25925
2024-11-25,3360,3420,3360,3370,30111
2024-11-26,3390,3390,3290,3340,63830
2024-11-27,3350,3370,3320,3340,26661
2024-11-28,3360,3420,3320,3360,42106
2024-11-29,3350,3360,3290,3290,26766
2024-12-02,3290,3340,3250,3250,42746
2024-12-03,3200,3340,3200,3340,37353
2024-12-04,3320,3360,3240,3290,47963
2024-12-05,3300,3310,3220,3220,28907
2024-12-06,3220,3240,3120,3220,55436
2024-12-09,3200,3200,3010,3020,89752
2024-12-10,3010,3220,3010,3190,45149
2024-12-11,3160,3270,3160,3270,33800
2024-12-12,3270,3500,3210,3320,179431
2024-12-13,3320,3400,3270,3380,65888
2024-12-16,3350,3410,3340,3380,67276
2024-12-17,3390,3430,3330,3340,30160
2024-12-18,3340,3380,3320,3350,26980
2024-12-19,3310,3370,3300,3370,37910
2024-12-20,3330,3380,3300,3300,36537
2024-12-23,3310,3350,3290,3300,38342
2024-12-24,3300,3330,3250,3260,44756
2024-12-26,3260,3300,3220,3230,35634
2024-12-27,3190,3230,3160,3200,35183
2024-12-30,3200,3240,3150,3200,33900
2025-01-02,3180,3220,3140,3200,50009
2025-01-03,3210,3270,3210,3250,26152
2025-01-06,3230,3270,3200,3270,42355
2025-01-07,3290,3290,3240,3250,23875
2025-01-08,3240,3300,3230,3290,58751
2025-01-09,3290,3300,3260,3270,30675
2025-01-10,3320,3360,3260,3280,35036
2025-01-13,3280,3280,3210,3220,46672
2025-01-14,3220,3280,3210,3260,20511
2025-01-15,3250,3290,3220,3260,33062
2025-01-16,3260,3320,3260,3290,38132
2025-01-17,3290,3320,3270,3320,25757
2025-01-20,3320,3390,3300,3340,37907
2025-01-21,3330,3380,3330,3370,42948
2025-01-22,3370,3510,3360,3480,105550
2025-01-23,3450,3490,3420,3430,79557
2025-01-24,3480,3480,3370,3380,36042
2025-01-31,3380,3390,3310,3350,40460
2025-02-03,3370,3370,3190,3190,75497
2025-02-04,3200,3260,3180,3230,20322
2025-02-05,3250,3270,3200,3250,30998
2025-02-06,3250,3270,3220,3270,14307
2025-02-07,3240,3270,3210,3230,41709
2025-02-10,3220,3230,3190,3190,31812
2025-02-11,3220,3220,3170,3190,28621
2025-02-12,3190,3240,3180,3190,17865
2025-02-13,3210,3240,3190,3230,17489
2025-02-14,3210,3250,3200,3210,21093
2025-02-17,3210,3230,3200,3230,11729
2025-02-18,3230,3240,3200,3230,23467
2025-02-19,3220,3350,3210,3290,33275
2025-02-20,3270,3290,3250,3290,16400
2025-02-21,3300,3300,3250,3290,14107
2025-02-24,3280,3310,3250,3290,18034
2025-02-25,3590,3740,3340,3350,568282
2025-02-26,3380,3430,3340,3390,108099
2025-02-27,3380,3400,3290,3290,58076
2025-02-28,3260,3290,3160,3160,91890
2025-03-04,3190,3190,3100,3150,89326
2025-03-05,3130,3200,3130,3200,40340
2025-03-06,3230,3240,3150,3200,49525
2025-03-07,3150,3210,3110,3190,60456
2025-03-10,3150,3190,3140,3170,49520
2025-03-11,3130,3170,3100,3160,31093
2025-03-12,3130,3180,3110,3160,44334
2025-03-13,3170,3190,3130,3150,25927
2025-03-14,3150,3180,3130,3160,17113
2025-03-17,3160,3200,3150,3180,23294
2025-03-18,3180,3200,3150,3190,13376
2025-03-19,3180,3200,3160,3190,20890
2025-03-20,3170,3210,3170,3190,27231
2025-03-21,3200,3210,3150,3150,27037
2025-03-24,3150,3230,3150,3210,24112
2025-03-25,3220,3240,3170,3220,35688
2025-03-26,3220,3240,3110,3120,59260
2025-03-27,3070,3150,3070,3090,39975
2025-03-28,3100,3120,3070,3090,29306
2025-03-31,3070,3100,3020,3050,45905
2025-04-01,3100,3140,3070,3140,25096
2025-04-02,3130,3150,3090,3090,26193
2025-04-03,3090,3120,3060,3070,19782
2025-04-04,3070,3200,3050,3180,85676
2025-04-07,3140,3150,3070,3120,75127
2025-04-08,3130,3190,3110,3140,47608
2025-04-09,3140,3160,3080,3090,47424
2025-04-10,3140,3170,3130,3160,26792
2025-04-11,3120,3190,3100,3180,48456
2025-04-14,3180,3200,3150,3190,48021
2025-04-15,3190,3250,3180,3230,44107
2025-04-16,3250,3340,3230,3230,101384
2025-04-17,3230,3290,3210,3290,58075
2025-04-18,3280,3310,3250,3270,62872
2025-04-21,3260,3300,3230,3290,40998
2025-04-22,3270,3310,3240,3270,31375
2025-04-23,3300,3450,3250,3370,231403
2025-04-24,3370,3430,3320,3360,61039
2025-04-25,3380,3380,3280,3320,93595
2025-04-28,3340,3370,3250,3260,67696
2025-04-29,3260,3290,3230,3250,48707
2025-04-30,3250,3290,3230,3250,36078
2025-05-02,3270,3280,3230,3260,50367
2025-05-07,3270,3270,3220,3260,19753
2025-05-08,3270,3310,3250,3260,47437
2025-05-09,3260,3280,3220,3230,30477
2025-05-12,3270,3340,3250,3320,48286
2025-05-13,3340,3350,3300,3320,40563
2025-05-14,3340,3390,3310,3380,78520
2025-05-15,3390,3400,3330,3330,40800
2025-05-16,3360,3390,3260,3280,46930
2025-05-19,3250,3300,3210,3220,49216
2025-05-20,3230,3270,3220,3260,29021
2025-05-21,3270,3290,3260,3290,20035
2025-05-22,3260,3290,3250,3290,21545
2025-05-23,3290,3290,3250,3260,20414
2025-05-26,3260,3290,3240,3260,12530
2025-05-27,3280,3310,3260,3270,17484
2025-05-28,3260,3310,3260,3280,29028
2025-05-29,3300,3390,3300,3340,58059
2025-05-30,3370,3370,3310,3340,18462
2025-06-02,3330,3350,3270,3290,48607
2025-06-04,3310,3380,3300,3370,30102
2025-06-05,3380,3440,3380,3430,78288
2025-06-09,3470,3490,3390,3470,66898
2025-06-10,3450,3500,3400,3400,66901
2025-06-11,3440,3440,3390,3410,41613
2025-06-12,3440,3480,3400,3430,40544
2025-06-13,3450,3450,3330,3360,90850
2025-06-16,3330,3420,3320,3410,36412
2025-06-17,3460,3470,3400,3440,121767
2025-06-18,3410,3450,3400,3450,54877
2025-06-19,3480,3480,3370,3380,38578
2025-06-20,3390,3440,3370,3430,62619
2025-06-23,3420,3420,3330,3360,76101
2025-06-24,3400,3440,3380,3400,36300
2025-06-25,3410,3450,3380,3410,29306
2025-06-26,3420,3420,3330,3390,77828
2025-06-27,3370,3400,3350,3360,45893
2025-06-30,3390,3430,3360,3430,54694
2025-07-01,3450,3560,3420,3530,128423
2025-07-02,3540,3550,3450,3500,72964
2025-07-03,3490,3570,3490,3530,57148
2025-07-04,3560,3560,3450,3470,40855
2025-07-07,3470,3490,3430,3430,29641
2025-07-08,3430,3460,3400,3430,98567
2025-07-09,3430,3470,3390,3460,38451
2025-07-10,3460,3510,3440,3480,31621
2025-07-11,3480,3520,3460,3500,45714
2025-07-14,3500,3560,3460,3530,114946
2025-07-15,3530,3550,3480,3520,52245
2025-07-16,3520,3520,3460,3490,42221
2025-07-17,3510,3510,3430,3480,65802
2025-07-18,3490,3510,3450,3490,26334
2025-07-21,3490,3530,3480,3530,37166
2025-07-22,3510,3540,3490,3510,35335
2025-07-23,3510,3520,3460,3490,28175
2025-07-24,3510,3520,3390,3390,64218
2025-07-25,3390,3400,3340,3340,51439
2025-07-28,3350,3400,3300,3340,49013
2025-07-29,3330,3340,3270,3320,47300
2025-07-30,3300,3330,3280,3300,27866
2025-07-31,3300,3340,3290,3320,27469
2025-08-01,3300,3300,3180,3200,82377
2025-08-04,3200,3270,3160,3270,28976
2025-08-05,3290,3340,3260,3270,23601
2025-08-06,3270,3280,3220,3270,14560
2025-08-07,3250,3330,3240,3330,35248
2025-08-08,3320,3340,3270,3300,27751
2025-08-11,3300,3320,3160,3190,142366
2025-08-12,3190,3250,3150,3170,87744
2025-08-13,3180,3210,3160,3200,20004
2025-08-14,3190,3260,3190,3230,34305
2025-08-18,3230,3240,3170,3170,32815
2025-08-19,3170,3240,3120,3190,27888
2025-08-20,3170,3190,3140,3170,27652
2025-08-21,3170,3210,3160,3200,17931
2025-08-22,3200,3220,3180,3210,19519
2025-08-25,3200,3240,3200,3210,17718
2025-08-26,3200,3230,3170,3180,31811
2025-08-27,3190,3190,3150,3190,14248
2025-08-28,3180,3210,3150,3200,20574
2025-08-29,3190,3210,3170,3190,22403
2025-09-01,3160,3190,3140,3150,30691
2025-09-02,3150,3170,3130,3160,16332
2025-09-03,3150,3170,3140,3160,13022
2025-09-04,3160,3200,3150,3190,16464
2025-09-05,3200,3230,3190,3210,27420
2025-09-08,3230,3250,3200,3220,20302
2025-09-09,3220,3250,3200,3210,44241
2025-09-10,3210,3250,3200,3220,23396
2025-09-11,3230,3240,3210,3230,28991
2025-09-12,3230,3240,3200,3210,43519
2025-09-15,3210,3220,3190,3220,30420
2025-09-16,3200,3220,3200,3210,19691
2025-09-17,3210,3220,3190,3210,30518
2025-09-18,3210,3240,3210,3240,13974
2025-09-19,3240,3250,3200,3220,17558
2025-09-22,3220,3250,3220,3240,24646
2025-09-23,3250,3270,3210,3230,20760
2025-09-24,3230,3230,3180,3190,32153
2025-09-25,3190,3220,3190,3220,16920
2025-09-26,3220,3220,3160,3170,30219
2025-09-29,3170,3200,3170,3190,28365
2025-09-30,3190,3220,3160,3190,17755
2025-10-01,3190,3200,3150,3180,26081
2025-10-02,3170,3190,3160,3180,20736
2025-10-10,3180,3180,3070,3120,47709
2025-10-13,3090,3150,3060,3140,36146
2025-10-14,3140,3160,3110,3120,11328
2025-10-15,3120,3150,3110,3140,15028
2025-10-16,3140,3200,3130,3160,24578
2025-10-17,3140,3170,3120,3120,29931
2025-10-20,3110,3130,3090,3130,31266
2025-10-21,3130,3140,3100,3130,27560
2025-10-22,3160,3160,3090,3140,26467
2025-10-23,3140,3220,3120,3190,59405
2025-10-24,3190,3190,3140,3140,33379
2025-10-27,3140,3150,3080,3110,70263
2025-10-28,3110,3130,3090,3100,47046
2025-10-29,3100,3270,3100,3130,77378
2025-10-30,3130,3140,3080,3090,50574
2025-10-31,3080,3100,3020,3080,53300
2025-11-03,3080,3110,3000,3020,82983
2025-11-04,3020,3040,3000,3030,37491
2025-11-05,3010,3030,2940,3010,108640
2025-11-06,3020,3120,2990,3080,28121
2025-11-07,3090,3090,3000,3040,28016
2025-11-10,3020,3120,3020,3110,36667
2025-11-11,3130,3140,3070,3100,35910
2025-11-12,3080,3130,3080,3120,14616
2025-11-13,3120,3200,3070,3090,86194
2025-11-14,3080,3080,3050,3070,29214
2025-11-17,3100,3100,3050,3060,13382
2025-11-18,3060,3060,3000,3030,28023
2025-11-19,3020,3040,3000,3000,22446
2025-11-20,3040,3080,3020,3030,23450
2025-11-21,3010,3930,3010,3930,3853798
2025-11-24,4100,4120,3390,3390,3574178
2025-11-25,3420,3660,3290,3470,2023480
2025-11-26,3540,3570,3280,3310,819212
2025-11-27,3290,3400,3260,3350,427564
2025-11-28,3330,3390,3310,3330,233556
2025-12-01,3350,3370,3260,3270,234393
2025-12-02,3300,3420,3250,3370,339635
2025-12-03,3380,3560,3330,3490,645929
2025-12-04,3490,3500,3370,3420,196148
2025-12-05,3410,3610,3370,3470,564285
2025-12-08,3450,3460,3340,3360,269992
2025-12-09,3350,3380,3280,3310,137453
2025-12-10,3310,3340,3280,3290,81138
2025-12-11,3290,3940,3280,3650,2270634
2025-12-12,3650,3790,3550,3620,628020
2025-12-15,3620,3690,3530,3620,203765
2025-12-16,3620,3620,3500,3540,206657
2025-12-17,3540,3590,3490,3520,193521
2025-12-18,3520,3540,3460,3500,207961
2025-12-19,3520,3530,3420,3440,158060
2025-12-22,3470,3500,3440,3440,74315
2025-12-23,3440,3470,3300,3350,184995
2025-12-24,3390,3390,3330,3350,59658
2025-12-26,3380,3390,3290,3310,117737
2025-12-29,3280,3390,3280,3370,64821
2025-12-30,3350,3420,3350,3390,49293
2026-01-02,3370,3430,3360,3380,96957
2026-01-05,3390,3490,3390,3390,94868
2026-01-06,3390,3420,3290,3300,92557
2026-01-07,3320,3330,3220,3260,160653
2026-01-08,3250,3270,3200,3210,72662
2026-01-09,3210,3340,3210,3240,61736
2026-01-12,3230,3300,3220,3250,59236
2026-01-13,3260,3280,3190,3210,126561
2026-01-14,3210,3250,3190,3240,88216
2026-01-15,3210,3240,3200,3230,89192
2026-01-16,3230,3250,3150,3160,132284
2026-01-19,3160,3260,3140,3210,81793
2026-01-20,3240,3240,3170,3230,63020
2026-01-21,3230,3230,3140,3160,92949
2026-01-22,3190,3270,3180,3200,96846
2026-01-23,3240,3270,3180,3250,79128
2026-01-26,3250,3270,3220,3260,55500
2026-01-27,3270,3280,3210,3240,94734
2026-01-28,3240,3500,3210,3250,280528
2026-01-29,3260,3260,3200,3230,153295
2026-01-30,3240,3240,3110,3170,292521
2026-02-02,3160,3180,3090,3100,139117
2026-02-03,3110,3200,3110,3200,129560
2026-02-04,3190,4160,3180,4160,3089723
2026-02-05,4460,5400,4220,4450,19338696
2026-02-06,5230,5780,4700,4910,15512564
2026-02-09,4910,5040,4430,4600,2997008
2026-02-10,4480,4480,4270,4330,1772622
2026-02-11,4330,5400,4220,4670,8988556
2026-02-12,4710,4710,4320,4370,1462728
2026-02-13,4280,5100,4270,4560,4968290
2026-02-19,4650,4650,4390,4550,1110123
2026-02-20,4620,5910,4480,5910,9683987
2026-02-23,6810,7680,6700,7680,3045904
2026-02-24,7800,9030,6670,6830,13751867
2026-02-25,6790,7890,6550,7040,8282944
2026-02-26,7190,7430,6630,6630,2693796
2026-02-27,6640,7850,6190,6850,6958148
2026-03-03,6440,6870,6170,6170,1449539
2026-03-04,6160,6400,5480,5700,1645501
2026-03-05,6200,6550,5900,6090,1141109
2026-03-06,5990,6220,5780,5910,664510
2026-03-09,5550,5760,5140,5500,602361
2026-03-10,5660,5700,4970,4980,1059709
2026-03-11,4980,6470,4960,5570,7919714
2026-03-12,5470,5700,5230,5360,1558437
2026-03-13,5280,5390,5110,5200,616794
2026-03-16,5260,5360,5140,5170,371753
2026-03-17,5290,5740,5180,5350,1548525
2026-03-18,5370,5590,5230,5260,696357
2026-03-19,5200,5230,5080,5150,361810
2026-03-20,5200,5390,5160,5270,462817
2026-03-23,5230,5230,5030,5030,313672
2026-03-24,5290,5400,5100,5320,476825
2026-03-25,5360,5400,5240,5350,255813
2026-03-26,5350,5370,5120,5170,261160
2026-03-27,5100,5430,5040,5250,321777
2026-03-30,5150,5370,5080,5300,194770
2026-03-31,5240,5240,5050,5110,249602
2026-04-01,5260,5350,5170,5240,215252
2026-04-02,5280,5350,5070,5170,296054
2026-04-03,5210,5430,5190,5260,251959
2026-04-06,5260,5260,4880,4910,398884
2026-04-07,5000,5000,4680,4720,335965
2026-04-08,4830,4970,4810,4860,289521
2026-04-09,4860,4880,4570,4600,239299
2026-04-10,4690,5290,4660,4890,678326
2026-04-13,4890,4890,4890,4890,0
2026-04-14,4890,4890,4890,4890,0
2026-04-15,4890,4890,4890,4890,0
2026-04-16,4890,4890,4890,4890,0
2026-04-17,4890,4890,4890,4890,0
2026-04-20,4890,4890,4890,4890,0
2026-04-21,4890,4890,4890,4890,0
2026-04-22,4890,4890,4890,4890,0
2026-04-23,4890,4890,4890,4890,0
2026-04-24,4890,4890,4890,4890,0
2026-04-27,4890,4890,4890,4890,0
2026-04-28,4890,4890,4890,4890,0
2026-04-29,4890,4890,4890,4890,0
2026-04-30,4890,4890,4890,4890,0
2026-05-04,4890,4890,4890,4890,0
2026-05-06,5470,5480,4140,4205,907728
2026-05-07,4285,4380,3760,3820,540958
