Date,Open,High,Low,Close,Volume
2024-06-21,5388,5592,5294,5541,145375
2024-06-24,5541,5644,5456,5507,92035
2024-06-25,5507,5541,5422,5490,51814
2024-06-26,5448,5575,5430,5507,24756
2024-06-27,5448,5524,5396,5413,19291
2024-06-28,5448,5524,5413,5507,8297
2024-07-01,5550,5925,5456,5908,220865
2024-07-02,5789,6044,5763,5976,137363
2024-07-03,5933,6019,5814,5976,72080
2024-07-04,5942,5968,5703,5831,60280
2024-07-05,5831,5831,5644,5661,71196
2024-07-08,5712,5814,5669,5754,31818
2024-07-09,5754,5806,5644,5669,37448
2024-07-10,5652,5754,5601,5720,36562
2024-07-11,5729,5780,5644,5720,24043
2024-07-12,5661,5865,5661,5806,29366
2024-07-15,5746,6155,5729,6070,168416
2024-07-16,6070,6155,5976,6121,93143
2024-07-17,6104,6104,5746,5806,141241
2024-07-18,5806,6147,5746,5874,257985
2024-07-19,5933,5933,5669,5763,126475
2024-07-22,5703,5925,5601,5737,206343
2024-07-23,5686,5891,5610,5712,100376
2024-07-24,5678,5746,5584,5661,49330
2024-07-25,5652,5669,5541,5550,32272
2024-07-26,5567,5618,5507,5524,19432
2024-07-29,5499,5575,5465,5541,24926
2024-07-30,5567,5567,5396,5448,53449
2024-07-31,5413,5465,5311,5371,42194
2024-08-01,5371,5473,5371,5439,9942
2024-08-02,5396,5439,5226,5268,46465
2024-08-05,5192,5217,4680,4859,287911
2024-08-06,4919,5158,4774,4953,80082
2024-08-07,4944,5115,4944,5115,65266
2024-08-08,5064,5243,4919,5098,39742
2024-08-09,5072,5200,5055,5192,34414
2024-08-12,5158,5371,5158,5345,21156
2024-08-13,5405,5405,5209,5260,45648
2024-08-14,5277,5601,5277,5584,96109
2024-08-16,5627,5882,5592,5695,99716
2024-08-19,5797,5797,5584,5592,78535
2024-08-20,5567,5737,5533,5575,23497
2024-08-21,5558,5712,5456,5499,26490
2024-08-22,5507,5558,5448,5499,24992
2024-08-23,5448,5567,5413,5448,19476
2024-08-26,5439,5473,5388,5439,11630
2024-08-27,5465,5524,5371,5439,11643
2024-08-28,5396,5482,5354,5362,22267
2024-08-29,5303,5635,5303,5396,19290
2024-08-30,5388,5567,5354,5499,14145
2024-09-02,5490,5550,5456,5533,12830
2024-09-03,5490,5541,5448,5473,11536
2024-09-04,5379,5439,5303,5320,37630
2024-09-05,5303,5413,5226,5277,31215
2024-09-06,5268,5311,5200,5286,13774
2024-09-09,5371,5601,5217,5499,40367
2024-09-10,5592,5627,5482,5507,18190
2024-09-11,5507,5627,5413,5507,25293
2024-09-12,5499,5652,5465,5627,26997
2024-09-13,5618,5857,5516,5746,17950
2024-09-19,5746,5916,5712,5916,68790
2024-09-20,5865,5968,5865,5899,59201
2024-09-23,5891,5942,5831,5857,19476
2024-09-24,5993,5993,5848,5985,34661
2024-09-25,5985,6266,5985,6087,129478
2024-09-26,6087,6087,5968,6002,86407
2024-09-27,6002,6002,5865,5925,33240
2024-09-30,5916,5933,5754,5780,57109
2024-10-02,5712,5933,5678,5789,120105
2024-10-04,5806,5848,5712,5763,38644
2024-10-07,5737,5797,5695,5729,48215
2024-10-08,5720,5763,5695,5754,13391
2024-10-10,5763,5763,5695,5695,29143
2024-10-11,5661,5720,5627,5686,16051
2024-10-14,5678,5703,5499,5678,91362
2024-10-15,5618,5712,5618,5618,25893
2024-10-16,5558,5703,5541,5703,31986
2024-10-17,5652,5746,5592,5618,40659
2024-10-18,5669,5669,5601,5661,29777
2024-10-21,5635,5789,5601,5771,29512
2024-10-22,5703,5789,5695,5737,21052
2024-10-23,5754,5899,5703,5848,27319
2024-10-24,5823,5925,5780,5823,24480
2024-10-25,5882,5882,5678,5695,35046
2024-10-28,5661,5865,5661,5746,21613
2024-10-29,5865,5865,5686,5780,26359
2024-10-30,5882,6113,5814,5968,131696
2024-10-31,5908,6147,5899,6147,70061
2024-11-01,6138,6206,6036,6070,77638
2024-11-04,6070,6070,5891,5942,55494
2024-11-05,5942,6053,5848,5899,41464
2024-11-06,5925,5925,5737,5814,100679
2024-11-07,5831,5925,5797,5865,25388
2024-11-08,5865,6053,5814,6002,55067
2024-11-11,6002,6053,5874,5874,44619
2024-11-12,5891,6027,5771,5874,136508
2024-11-13,5857,6121,5789,5985,100876
2024-11-14,6036,6121,5925,5976,75784
2024-11-15,6070,6377,5840,6326,231882
2024-11-18,6283,6667,6121,6488,207661
2024-11-19,6488,6752,6411,6445,144231
2024-11-20,6377,6837,6317,6837,193238
2024-11-21,6743,6888,6522,6692,205748
2024-11-22,6633,6726,5976,6095,449293
2024-11-25,5439,5635,5081,5482,1243874
2024-11-26,5388,5908,5277,5686,352461
2024-11-27,5737,5797,5294,5337,310642
2024-11-28,5303,5396,5149,5251,175942
2024-11-29,5251,5320,4919,4944,288586
2024-12-02,4944,5064,4842,5013,133354
2024-12-03,5030,5320,5030,5251,228754
2024-12-04,5473,5823,4970,5712,828222
2024-12-05,5413,5533,5192,5311,214077
2024-12-06,5311,5789,5260,5465,612057
2024-12-09,5413,6897,5192,6036,2154655
2024-12-10,6036,6530,5720,6147,862681
2024-12-11,6650,7161,6402,7076,1949247
2024-12-12,6846,6965,6402,6709,865060
2024-12-13,6564,6752,6360,6471,424295
2024-12-16,6854,7246,6164,6189,1469641
2024-12-17,6138,6266,5916,6070,244612
2024-12-18,6002,6300,5942,6181,239038
2024-12-19,5985,6138,5951,6010,115999
2024-12-20,6010,6036,5550,5652,206657
2024-12-23,5661,5831,5592,5720,102604
2024-12-24,5737,5771,5524,5584,115192
2024-12-26,5942,5951,5678,5780,311524
2024-12-27,5771,5848,5644,5729,133165
2024-12-30,5635,5806,5473,5661,88815
2025-01-02,5831,6095,5814,6010,236801
2025-01-03,5959,6309,5908,6223,139422
2025-01-06,6113,6113,5840,6002,310401
2025-01-07,6002,6061,5874,5882,135969
2025-01-08,5882,5959,5797,5806,62705
2025-01-09,5916,6240,5737,6053,201027
2025-01-10,6138,6223,5933,6036,128122
2025-01-13,5968,5968,5814,5840,67931
2025-01-14,5848,5968,5831,5951,35456
2025-01-15,5925,6070,5678,5746,150737
2025-01-16,5754,6053,5754,6027,165460
2025-01-17,6036,6138,5874,6113,103453
2025-01-20,6104,6215,6019,6113,94888
2025-01-21,6113,6164,5882,5908,77131
2025-01-22,5865,5968,5797,5874,73467
2025-01-23,5951,6206,5882,5916,197878
2025-01-24,5916,5916,5754,5806,82723
2025-01-31,6095,6795,5985,6377,2961346
2025-02-03,6419,6616,6275,6394,805307
2025-02-04,6394,6530,6266,6402,270950
2025-02-05,6471,6922,6326,6735,624751
2025-02-06,6650,6760,6564,6616,148476
2025-02-07,6616,6616,6130,6147,331022
2025-02-10,6095,6266,6078,6240,122126
2025-02-11,6181,6394,6181,6394,103779
2025-02-12,6343,6607,5985,6070,289273
2025-02-13,6070,6266,6044,6130,165097
2025-02-14,6164,6283,6121,6232,84697
2025-02-17,6061,6113,5857,6027,146473
2025-02-18,5976,6078,5933,6053,76679
2025-02-19,6053,6113,5899,6053,128514
2025-02-20,6053,6104,5968,6002,97866
2025-02-21,5968,6522,5942,6385,760698
2025-02-24,6292,6522,6232,6402,164199
2025-02-25,6275,6462,6266,6394,107262
2025-02-26,6360,6445,5857,5985,284922
2025-02-27,5942,6010,5669,5754,197688
2025-02-28,5695,5865,5533,5618,325729
2025-03-04,5456,5499,5115,5175,268784
2025-03-05,5175,5371,5175,5345,68763
2025-03-06,5362,5465,5328,5439,59478
2025-03-07,5413,5490,5106,5183,169959
2025-03-10,5081,5234,4987,5106,166357
2025-03-11,5030,5200,4979,5132,62224
2025-03-12,5132,5277,5055,5098,95968
2025-03-13,5098,5192,5064,5081,38024
2025-03-14,5115,5354,5055,5294,96245
2025-03-17,5294,5482,5268,5465,103666
2025-03-18,5413,5533,5371,5516,64018
2025-03-19,5465,5541,5124,5217,108392
2025-03-20,5124,5175,4748,4800,271552
2025-03-21,4817,4970,4714,4910,98628
2025-03-24,4834,4987,4748,4817,69192
2025-03-25,4825,4927,4757,4859,33385
2025-03-26,4859,5038,4808,4868,66523
2025-03-27,4817,5030,4697,4825,85584
2025-03-28,4834,4859,4714,4774,82644
2025-03-31,4689,4706,4518,4586,77445
2025-04-01,4586,4970,4561,4893,143249
2025-04-02,4910,4910,4663,4731,81089
2025-04-03,4731,4868,4373,4441,292465
2025-04-04,4476,5592,4407,5124,1778145
2025-04-07,4979,5337,4791,5030,551372
2025-04-08,5055,6181,5055,5413,5384238
2025-04-09,5448,5448,4859,4885,673990
2025-04-10,4979,5141,4680,5004,277978
2025-04-11,5038,5047,4680,4714,305351
2025-04-14,3580,3725,3461,3627,2760775
2025-04-15,3674,3695,3597,3619,700642
2025-04-16,3632,3636,3495,3499,485973
2025-04-17,3499,3533,3444,3508,248005
2025-04-18,3508,3563,3470,3542,241308
2025-04-21,3538,3546,3482,3495,166726
2025-04-22,3491,3504,3461,3491,65346
2025-04-23,3508,3563,3487,3559,187614
2025-04-24,3568,3623,3435,3597,274640
2025-04-25,3602,3627,3580,3585,100136
2025-04-28,3585,3589,3504,3516,156845
2025-04-29,3521,3551,3504,3504,102793
2025-04-30,3504,3533,3452,3461,124349
2025-05-02,3461,3508,3444,3452,87373
2025-05-07,3461,3674,3371,3491,115229
2025-05-08,3452,3555,3452,3504,169358
2025-05-09,3499,3529,3457,3491,74671
2025-05-12,3491,3542,3487,3529,99614
2025-05-13,3504,3551,3495,3512,123454
2025-05-14,3512,3580,3478,3525,133247
2025-05-15,3525,3542,3482,3495,86233
2025-05-16,3499,3538,3461,3478,123418
2025-05-19,3452,3491,3435,3470,45737
2025-05-20,3452,3495,3444,3491,44087
2025-05-21,3452,3516,3452,3491,48269
2025-05-22,3491,3508,3452,3478,43684
2025-05-23,3461,3504,3461,3465,35003
2025-05-26,3465,3508,3452,3491,72702
2025-05-27,3487,3504,3410,3423,84503
2025-05-28,3448,3448,3414,3427,25924
2025-05-29,3427,3491,3427,3452,26515
2025-05-30,3452,3461,3401,3414,88500
2025-06-02,3410,3423,3376,3414,54733
2025-06-04,3414,3487,3406,3457,75529
2025-06-05,3470,3504,3457,3478,113380
2025-06-09,3465,3508,3465,3478,45186
2025-06-10,3478,3499,3465,3478,59704
2025-06-11,3482,3499,3470,3487,90235
2025-06-12,3474,3516,3470,3491,85707
2025-06-13,3491,3491,3414,3427,112393
2025-06-16,3401,3448,3401,3435,56243
2025-06-17,3435,3465,3401,3435,87784
2025-06-18,3435,3448,3410,3414,53927
2025-06-19,3418,3448,3406,3418,21430
2025-06-20,3401,3444,3397,3431,71384
2025-06-23,3406,3406,3371,3384,126061
2025-06-24,3389,3435,3384,3418,74185
2025-06-25,3427,3440,3401,3427,87135
2025-06-26,3427,3427,3389,3414,77202
2025-06-27,3414,3418,3389,3401,72723
2025-06-30,3397,3410,3389,3397,24297
2025-07-01,3397,3406,3380,3380,67239
2025-07-02,3380,3397,3354,3371,70273
2025-07-03,3371,3410,3367,3397,41374
2025-07-04,3406,3406,3367,3371,61059
2025-07-07,3367,3384,3354,3380,31029
2025-07-08,3380,3384,3359,3380,30608
2025-07-09,3367,3397,3367,3384,68159
2025-07-10,3393,3401,3371,3401,23059
2025-07-11,3401,3423,3384,3401,49910
2025-07-14,3401,3431,3397,3401,56756
2025-07-15,3401,3431,3389,3427,56770
2025-07-16,3393,3418,3384,3401,39917
2025-07-17,3401,3414,3389,3410,31010
2025-07-18,3410,3418,3401,3410,22601
2025-07-21,3410,3482,3410,3465,83311
2025-07-22,3465,3478,3423,3431,52507
2025-07-23,3431,3444,3418,3435,15969
2025-07-24,3418,3435,3389,3393,49774
2025-07-25,3393,3423,3393,3397,24862
2025-07-28,3401,3423,3397,3401,11672
2025-07-29,3397,3418,3393,3418,24667
2025-07-30,3401,3423,3393,3401,11881
2025-07-31,3414,3427,3397,3401,21222
2025-08-01,3397,3401,3354,3363,88282
2025-08-04,3367,3410,3359,3384,29427
2025-08-05,3384,3406,3376,3401,24342
2025-08-06,3401,3414,3393,3401,16040
2025-08-07,3418,3423,3397,3406,24280
2025-08-08,3423,3423,3389,3401,9801
2025-08-11,3393,3418,3389,3401,14432
2025-08-12,3418,3418,3393,3406,6752
2025-08-13,3406,3435,3401,3431,44679
2025-08-14,3423,3440,3418,3427,22753
2025-08-18,3427,3435,3380,3397,45236
2025-08-19,3397,3418,3380,3410,39056
2025-08-20,3418,3418,3371,3414,41670
2025-08-21,3418,3478,3410,3452,115971
2025-08-22,3452,3457,3414,3431,17294
2025-08-25,3435,3461,3418,3440,9626
2025-08-26,3427,3440,3418,3435,44557
2025-08-27,3478,3495,3418,3427,44638
2025-08-28,3427,3444,3376,3384,43838
2025-08-29,3401,3410,3363,3389,36775
2025-09-01,3389,3401,3376,3397,32145
2025-09-02,3418,3418,3380,3393,24562
2025-09-03,3393,3401,3384,3401,19025
2025-09-04,3401,3406,3393,3406,9699
2025-09-05,3418,3452,3380,3440,69744
2025-09-08,3440,3491,3435,3478,90650
2025-09-09,3478,3491,3470,3482,49745
2025-09-10,3482,3499,3474,3474,47486
2025-09-11,3461,3525,3461,3499,39956
2025-09-12,3504,3559,3461,3533,108422
2025-09-15,3512,3563,3512,3521,46924
2025-09-16,3521,3568,3504,3568,38852
2025-09-17,3568,3866,3529,3819,463780
2025-09-18,3811,4049,3789,3926,317236
2025-09-19,3930,3968,3772,3781,134033
2025-09-22,3811,3887,3776,3776,64457
2025-09-23,3798,3815,3764,3776,52050
2025-09-24,3776,3802,3678,3764,98229
2025-09-25,3751,3768,3687,3700,73853
2025-09-26,3678,3708,3597,3708,92810
2025-09-29,3708,3785,3687,3768,31458
2025-09-30,3768,3802,3713,3734,38104
2025-10-01,3734,3747,3695,3695,24084
2025-10-02,3691,3793,3666,3772,39178
2025-10-10,3781,4143,3781,4007,360017
2025-10-13,3930,4322,3900,4305,364198
2025-10-14,4245,4348,4152,4262,121286
2025-10-15,4262,4322,4169,4241,73779
2025-10-16,4241,4241,4024,4054,109063
2025-10-17,4011,4173,4011,4109,91839
2025-10-20,4126,4297,4122,4258,88426
2025-10-21,4262,4382,4203,4203,113829
2025-10-22,4228,4271,4160,4245,65307
2025-10-23,4241,4484,4237,4433,166321
2025-10-24,4390,4390,3640,3815,1048042
2025-10-27,3913,3917,3713,3725,243770
2025-10-28,3751,3776,3674,3764,90637
2025-10-29,3772,3806,3713,3781,65374
2025-10-30,3802,3802,3674,3691,66636
2025-10-31,3683,3909,3683,3870,101185
2025-11-03,3857,3862,3653,3700,181501
2025-11-04,3700,3776,3623,3713,34305
2025-11-05,3670,3730,3401,3691,96032
2025-11-06,3666,3781,3657,3747,50432
2025-11-07,3747,3879,3747,3828,64374
2025-11-10,3751,3811,3704,3789,49455
2025-11-11,3789,3836,3725,3772,25524
2025-11-12,3772,3828,3751,3802,33175
2025-11-13,3802,3921,3793,3806,32910
2025-11-14,3802,3862,3768,3853,22282
2025-11-17,3887,3887,3764,3832,45378
2025-11-18,3828,3921,3776,3802,53568
2025-11-19,3798,3802,3751,3759,31788
2025-11-20,3755,3955,3751,3917,54382
2025-11-21,3798,3917,3798,3853,37110
2025-11-24,3853,3866,3789,3836,42474
2025-11-25,3870,3874,3764,3764,32722
2025-11-26,3819,3845,3755,3815,18691
2025-11-27,3806,3819,3781,3789,18375
2025-11-28,3751,3785,3687,3687,71494
2025-12-01,3163,3218,2894,2928,1147698
2025-12-02,2928,3103,2894,3022,230418
2025-12-03,3052,3060,2984,3043,93428
2025-12-04,3043,3082,2996,3030,56765
2025-12-05,3030,3325,3005,3273,429824
2025-12-08,3239,3461,3239,3431,267363
2025-12-09,3431,3495,3384,3435,87594
2025-12-10,3431,3440,3393,3406,24280
2025-12-11,3491,3491,3393,3461,42187
2025-12-12,3457,3457,3384,3389,57729
2025-12-15,3371,3444,3316,3325,68335
2025-12-16,3325,3325,3154,3171,126922
2025-12-17,3188,3209,3060,3180,102531
2025-12-18,3154,3154,3035,3107,16791
2025-12-19,3107,3124,3060,3077,67211
2025-12-22,3077,3086,3026,3043,100594
2025-12-23,3043,3073,3022,3073,17917
2025-12-24,3073,3090,3039,3077,29688
2025-12-26,3094,3214,3077,3154,94912
2025-12-29,3082,3146,3001,3035,88713
2025-12-30,3065,3065,2979,3022,58510
2026-01-02,3005,3073,2992,2992,48262
2026-01-05,3026,3026,2758,2779,277424
2026-01-06,2805,2843,2770,2809,60019
2026-01-07,2809,2813,2736,2762,157213
2026-01-08,2762,2805,2762,2805,66275
2026-01-09,2980,2985,2815,2910,100816
2026-01-12,2920,3000,2915,2980,32949
2026-01-13,2995,3020,2915,2935,19509
2026-01-14,2990,2990,2885,2890,17893
2026-01-15,2890,2950,2790,2825,35490
2026-01-16,2840,2925,2840,2875,34867
2026-01-19,2925,2965,2885,2950,43197
2026-01-20,2950,2995,2900,2970,31527
2026-01-21,2970,2975,2875,2920,17920
2026-01-22,2900,2985,2850,2955,37318
2026-01-23,2955,3010,2925,3005,42622
2026-01-26,3005,3015,2855,2975,26895
2026-01-27,2955,3010,2940,2965,14018
2026-01-28,2995,2995,2915,2930,21731
2026-01-29,2905,2940,2840,2940,51945
2026-01-30,2960,2960,2795,2795,88001
2026-02-02,2750,2785,2665,2700,82950
2026-02-03,2715,2775,2710,2740,18240
2026-02-04,2740,2870,2710,2855,44153
2026-02-05,2840,2925,2815,2855,32981
2026-02-06,2835,2875,2755,2800,42490
2026-02-09,2840,2950,2790,2875,55679
2026-02-10,2875,2930,2855,2890,24253
2026-02-11,2885,2920,2855,2885,33126
2026-02-12,2885,2940,2865,2900,39034
2026-02-13,2875,2905,2805,2905,37736
2026-02-19,2900,3045,2870,2995,94411
2026-02-20,2995,3025,2895,2920,51952
2026-02-23,3000,3000,2930,2985,40455
2026-02-24,2990,3010,2965,2985,23227
2026-02-25,2985,3005,2915,2975,31379
2026-02-26,2970,2970,2800,2800,81618
2026-02-27,2800,2900,2725,2765,36176
2026-03-03,2765,2765,2615,2640,83785
2026-03-04,2600,2675,2355,2355,141255
2026-03-05,2410,2590,2355,2560,66501
2026-03-06,2535,2630,2485,2570,25520
2026-03-09,2430,2450,2310,2380,110263
2026-03-10,2510,2735,2450,2710,123493
2026-03-11,2710,2740,2660,2685,57870
2026-03-12,2660,2675,2595,2640,68627
2026-03-13,2615,2770,2555,2640,102187
2026-03-16,2660,2765,2525,2560,40618
2026-03-17,2570,2685,2440,2525,232240
2026-03-18,2620,2655,2510,2520,77324
2026-03-19,2530,2530,2435,2490,34963
2026-03-20,2480,2540,2465,2530,18708
2026-03-23,2525,2525,2450,2455,16538
2026-03-24,2500,2500,2420,2460,47123
2026-03-25,2465,2550,2465,2495,35929
2026-03-26,2495,2510,2460,2470,16323
2026-03-27,2470,2500,2430,2495,34387
2026-03-30,2495,2495,2360,2385,39325
2026-03-31,2385,2415,2300,2370,25987
2026-04-01,2400,2425,2380,2400,26912
2026-04-02,2270,2350,2200,2200,650483
2026-04-03,2210,2270,2205,2260,61158
2026-04-06,2260,2290,2120,2160,190368
2026-04-07,2160,2200,2160,2200,64981
2026-04-08,2205,2270,2205,2260,64639
2026-04-09,2240,2260,2230,2250,27723
2026-04-10,2250,2350,2250,2340,110193
2026-04-13,2340,2365,2310,2325,65214
2026-04-14,2325,2350,2310,2340,55343
2026-04-15,2340,2345,2280,2340,125748
