Date,Open,High,Low,Close,Volume
2024-12-17,5940,5940,5871,5871,803
2024-12-18,5891,6013,5881,6013,3147
2024-12-19,6146,6229,6146,6146,6529
2024-12-20,6219,6268,6185,6185,1631
2024-12-23,6185,6195,6097,6160,1153
2024-12-24,6018,6038,5969,6018,595
2024-12-26,5930,5969,5881,5969,410
2024-12-27,6028,6092,6028,6092,638
2024-12-30,6121,6175,6121,6155,368
2025-01-02,6146,6146,6116,6136,252
2025-01-03,6185,6185,6131,6170,2377
2025-01-06,6131,6180,6106,6180,247
2025-01-07,6170,6170,6126,6136,95
2025-01-08,6092,6102,6048,6048,240
2025-01-09,6067,6077,6048,6072,155
2025-01-10,5979,5979,5945,5954,255
2025-01-13,5788,5827,5783,5827,363
2025-01-14,5905,5949,5886,5930,1180
2025-01-15,5930,5949,5920,5935,87
2025-01-16,5773,5807,5753,5807,272
2025-01-17,5822,5935,5822,5910,321
2025-01-20,5832,5851,5817,5822,43
2025-01-21,5846,5920,5846,5920,183
2025-01-22,5783,5783,5719,5734,767
2025-01-23,5645,5680,5616,5665,515
2025-01-24,5547,5547,5474,5474,4128
2025-01-31,5474,5552,5474,5547,4022
2025-02-03,5277,5366,5233,5312,4677
2025-02-04,5361,5366,5302,5346,4651
2025-02-05,5537,5586,5533,5586,4205
2025-02-06,5513,5513,5464,5503,3267
2025-02-07,5601,5655,5586,5650,1122
2025-02-10,5680,5729,5675,5724,1602
2025-02-11,5577,5582,5523,5542,3642
2025-02-12,5567,5616,5567,5616,1257
2025-02-13,5631,5631,5552,5552,569
2025-02-14,5444,5449,5380,5385,1003
2025-02-17,5562,5601,5547,5567,1630
2025-02-18,5567,5577,5513,5552,2753
2025-02-19,5528,5552,5493,5552,117
2025-02-20,5631,5631,5582,5616,332
2025-02-21,5562,5611,5533,5611,264
2025-02-24,5621,5665,5611,5665,745
2025-02-25,5871,5940,5871,5925,2514
2025-02-26,5964,5979,5896,5915,877
2025-02-27,6003,6028,5949,6003,1928
2025-02-28,6072,6097,6013,6062,12815
2025-03-04,5842,5876,5817,5871,1063
2025-03-05,5827,5842,5719,5734,1313
2025-03-06,5837,5851,5778,5827,429
2025-03-07,5827,5866,5827,5861,411
2025-03-10,5822,5846,5783,5827,575
2025-03-11,5925,5925,5832,5881,576
2025-03-12,5856,5866,5837,5866,729
2025-03-13,5797,5822,5734,5773,1048
2025-03-14,5724,5724,5675,5680,1361
2025-03-17,5694,5739,5665,5719,1083
2025-03-18,5714,5714,5650,5650,503
2025-03-19,5699,5748,5680,5709,287
2025-03-20,5719,5802,5719,5802,931
2025-03-21,5832,5881,5788,5856,948
2025-03-24,5748,5748,5699,5734,902
2025-03-25,5763,5812,5758,5797,516
2025-03-26,5788,5812,5783,5812,140
2025-03-27,5748,5748,5685,5704,1506
2025-03-28,5631,5631,5596,5626,72
2025-03-31,5626,5660,5606,5611,50
2025-04-01,5537,5552,5523,5533,245
2025-04-02,5533,5562,5533,5562,1650
2025-04-03,5685,5778,5685,5739,456
2025-04-04,5925,6008,5920,5989,2502
2025-04-07,6244,6268,6018,6146,4355
2025-04-08,6106,6106,6028,6028,132
2025-04-09,6165,6244,6141,6151,601
2025-04-10,5945,5999,5920,5984,1173
2025-04-11,6072,6072,6013,6072,26
2025-04-14,6018,6018,5964,5974,261
2025-04-15,5709,5802,5709,5802,972
2025-04-16,5611,5660,5562,5660,2098
2025-04-17,5660,5719,5640,5709,69
2025-04-18,5670,5768,5670,5670,86
2025-04-21,5724,5724,5704,5709,70
2025-04-22,5832,5851,5793,5817,237
2025-04-23,5856,5886,5851,5851,493
2025-04-24,5832,5832,5768,5822,878
2025-04-25,5783,5822,5773,5822,10
2025-04-28,5822,5851,5788,5788,607
2025-04-29,5783,5802,5753,5802,1376
2025-04-30,5817,5881,5817,5842,179
2025-05-02,5797,5797,5714,5743,2945
2025-05-07,5591,5631,5542,5616,1359
2025-05-08,5616,5655,5616,5655,41
2025-05-09,5611,5611,5552,5582,389
2025-05-12,5577,5586,5518,5562,789
2025-05-13,5763,5866,5743,5743,2123
2025-05-14,5743,5743,5743,5743,5
2025-05-15,5753,5788,5729,5763,124
2025-05-16,5675,5680,5621,5680,548
2025-05-19,5655,5680,5626,5655,208
2025-05-20,5596,5596,5572,5577,855
2025-05-21,5346,5410,5317,5380,1501
2025-05-22,5297,5302,5263,5292,6600
2025-05-23,5356,5400,5336,5336,766
2025-05-26,5454,5454,5415,5454,1838
2025-05-27,5493,5557,5488,5513,4264
2025-05-28,5552,5586,5537,5552,4402
2025-05-29,5640,5640,5586,5586,233
2025-05-30,5591,5621,5586,5586,142
2025-06-02,5586,5640,5552,5640,36
2025-06-04,5346,5395,5317,5395,2983
2025-06-05,5410,5464,5410,5415,552
2025-06-09,5135,5160,5067,5086,14843
2025-06-10,5013,5076,5003,5076,4088
2025-06-11,5096,5101,5008,5008,3401
2025-06-12,5042,5086,5042,5081,1938
2025-06-13,5125,5170,5086,5150,3999
2025-06-16,5219,5253,5209,5209,3316
2025-06-17,5224,5277,5219,5258,4338
2025-06-18,5170,5170,5116,5121,1604
2025-06-19,5140,5140,5116,5116,36
2025-06-20,5150,5224,5150,5199,801
2025-06-23,5219,5219,5160,5160,453
2025-06-24,5022,5091,4978,5091,3246
2025-06-25,5091,5096,5081,5096,408
2025-06-26,5042,5042,4821,4939,8268
2025-06-27,4684,4708,4527,4708,23753
2025-06-30,4762,4787,4674,4743,4185
2025-07-01,4851,4870,4826,4861,1770
2025-07-02,4875,4880,4811,4856,4215
2025-07-03,4650,4738,4610,4699,2773
2025-07-04,4718,4767,4708,4748,3317
2025-07-07,4762,4856,4753,4851,5471
2025-07-08,4816,4851,4787,4807,2713
2025-07-09,4831,4856,4787,4841,1018
2025-07-10,4767,4792,4718,4733,3912
2025-07-11,4512,4552,4473,4502,10818
2025-07-14,4272,4287,4169,4233,28224
2025-07-15,4360,4424,4360,4370,12674
2025-07-16,4370,4390,4287,4341,2815
2025-07-17,4238,4287,4203,4287,4053
2025-07-18,4144,4144,4027,4120,12026
2025-07-21,4208,4257,4193,4193,5198
2025-07-22,4193,4238,4193,4203,730
2025-07-23,4159,4159,4071,4120,5751
2025-07-24,4115,4139,4105,4125,706
2025-07-25,4208,4292,4200,4287,13077
2025-07-28,4306,4306,4189,4233,3970
2025-07-29,4213,4257,4169,4233,3252
2025-07-30,4218,4223,4169,4223,1388
2025-07-31,4355,4414,4316,4414,7811
2025-08-01,4414,4473,4414,4468,11929
2025-08-04,4429,4493,4409,4439,4389
2025-08-05,4375,4463,4375,4448,3750
2025-08-06,4517,4571,4517,4566,26643
2025-08-07,4620,4659,4591,4591,5185
2025-08-08,4581,4615,4537,4605,2568
2025-08-11,4704,4767,4694,4728,9831
2025-08-12,4655,4655,4601,4650,1702
2025-08-13,4708,4728,4684,4708,508
2025-08-14,4650,4689,4645,4684,297
2025-08-18,4792,4807,4743,4797,4138
2025-08-19,4758,4777,4718,4772,1150
2025-08-20,4816,4880,4807,4836,4282
2025-08-21,4782,4807,4753,4807,396
2025-08-22,4816,4816,4777,4802,310
2025-08-25,4718,4733,4679,4728,1157
2025-08-26,4856,4880,4846,4880,2662
2025-08-27,4870,4870,4821,4861,581
2025-08-28,4875,4910,4846,4846,875
2025-08-29,4797,4802,4767,4802,2153
2025-09-01,4748,4762,4674,4704,1204
2025-09-02,4645,4659,4601,4650,1269
2025-09-03,4625,4704,4581,4605,2902
2025-09-04,4605,4664,4586,4645,768
2025-09-05,4704,4704,4694,4694,133
2025-09-08,4758,4787,4758,4758,2868
2025-09-09,4645,4645,4601,4630,389
2025-09-10,4605,4620,4561,4581,324
2025-09-11,4419,4483,4414,4473,4754
2025-09-12,4404,4419,4355,4375,1445
2025-09-15,4385,4453,4380,4414,617
2025-09-16,4414,4473,4414,4448,275
2025-09-17,4448,4547,4448,4547,1628
2025-09-18,4522,4645,4512,4645,2091
2025-09-19,4576,4591,4493,4576,628
2025-09-22,4571,4601,4537,4566,2612
2025-09-23,4429,4448,4380,4399,3299
2025-09-24,4301,4345,4228,4257,3786
2025-09-25,4345,4380,4341,4370,2148
2025-09-26,4198,4228,4169,4184,1922
2025-09-29,4076,4115,4032,4081,2979
2025-09-30,4144,4193,4125,4130,2919
2025-10-01,4164,4257,4159,4257,5002
2025-10-02,4193,4228,4095,4120,961
2025-10-10,3575,3764,3541,3723,32417
2025-10-13,3605,3634,3570,3624,14086
2025-10-14,3414,3566,3414,3561,16249
2025-10-15,3409,3428,3350,3399,6338
2025-10-16,3409,3467,3394,3433,11365
2025-10-17,3203,3428,3203,3281,27500
2025-10-20,3570,3639,3536,3605,18930
2025-10-21,3438,3531,3433,3502,10611
2025-10-22,3723,3781,3639,3644,11345
2025-10-23,3467,3575,3467,3517,5138
2025-10-24,3561,3649,3536,3649,7026
2025-10-27,3605,3639,3561,3566,1988
2025-10-28,3659,3708,3659,3708,8214
2025-10-29,3654,3723,3631,3693,7296
2025-10-30,3639,3698,3615,3664,2484
2025-10-31,3492,3531,3482,3492,3579
2025-11-03,3620,3654,3585,3585,2899
2025-11-04,3580,3698,3580,3698,711
2025-11-05,3713,3757,3688,3708,2227
2025-11-06,3629,3688,3624,3624,1078
2025-11-07,3747,3791,3727,3742,2562
2025-11-10,3659,3678,3639,3664,1753
2025-11-11,3600,3629,3546,3575,933
2025-11-12,3526,3600,3521,3575,5472
2025-11-13,3497,3517,3448,3453,2273
2025-11-14,3580,3634,3570,3634,5015
2025-11-17,3654,3713,3654,3678,1289
2025-11-18,3678,3752,3678,3737,4985
2025-11-19,3673,3688,3605,3629,3477
2025-11-20,3644,3718,3644,3688,3178
2025-11-21,3713,3806,3703,3781,635
2025-11-24,3723,3732,3688,3713,282
2025-11-25,3664,3703,3639,3664,946
2025-11-26,3708,3708,3678,3698,23
2025-11-27,3620,3620,3580,3605,1959
2025-11-28,3595,3610,3570,3610,5767
2025-12-01,3477,3521,3379,3467,7017
2025-12-02,3600,3639,3590,3629,3262
2025-12-03,3492,3541,3458,3512,2225
2025-12-04,3512,3546,3482,3546,996
2025-12-05,3566,3566,3521,3526,904
2025-12-08,3507,3531,3467,3467,841
2025-12-09,3467,3521,3467,3514,203
2025-12-10,3389,3448,3389,3443,1181
2025-12-11,3497,3512,3482,3487,732
2025-12-12,3423,3453,3404,3418,1680
2025-12-15,3438,3458,3330,3330,4287
2025-12-16,3266,3276,3178,3232,8913
2025-12-17,3193,3222,3124,3149,15390
2025-12-18,3095,3095,2997,3026,11902
2025-12-19,2992,3041,2982,2992,4371
2025-12-22,2938,2948,2810,2835,15905
2025-12-23,2889,2928,2776,2840,19510
2025-12-24,2697,2727,2638,2643,23976
2025-12-26,2903,2913,2830,2845,21541
2025-12-29,2605,2860,2555,2860,90581
2025-12-30,3035,3085,3005,3045,18029
2026-01-02,2960,2985,2920,2930,5856
2026-01-05,2845,2940,2810,2880,19504
2026-01-06,2845,2870,2760,2775,19041
2026-01-07,2630,2785,2600,2755,27021
2026-01-08,2705,2840,2695,2840,27869
2026-01-09,2725,2735,2625,2625,7369
2026-01-12,2620,2620,2510,2565,15066
2026-01-13,2615,2710,2615,2680,12718
2026-01-14,2635,2635,2535,2590,10689
2026-01-15,2690,2775,2685,2730,16498
2026-01-16,2670,2760,2650,2750,8129
2026-01-19,2680,2700,2650,2700,3709
2026-01-20,2645,2675,2620,2650,9414
2026-01-21,2595,2615,2550,2585,7841
2026-01-22,2680,2720,2650,2650,8943
2026-01-23,2510,2555,2505,2545,10173
2026-01-26,2410,2410,2325,2370,13965
2026-01-27,2500,2565,2470,2470,15015
2026-01-28,2540,2545,2490,2545,6556
2026-01-29,2350,2385,2245,2290,39706
2026-01-30,2390,2635,2380,2630,53868
2026-02-02,2860,3035,2810,3010,61643
2026-02-03,2730,2775,2645,2700,28592
2026-02-04,2705,2730,2640,2660,7285
2026-02-05,2670,2880,2660,2775,18189
2026-02-06,2925,3075,2860,2895,28387
2026-02-09,2745,2805,2722,2755,15155
2026-02-10,2740,2790,2735,2755,5832
2026-02-11,2790,2790,2715,2740,1711
2026-02-12,2755,2790,2745,2760,4954
2026-02-13,2845,2900,2835,2870,6783
2026-02-19,2765,2765,2705,2730,7646
2026-02-20,2770,2805,2770,2785,5337
2026-02-23,2615,2655,2605,2650,17729
2026-02-24,2660,2735,2660,2685,5566
2026-02-25,2635,2635,2570,2590,7110
2026-02-26,2630,2660,2590,2625,7859
2026-02-27,2675,2680,2570,2605,12934
2026-03-03,2615,2725,2610,2725,6450
2026-03-04,2815,2850,2780,2780,6983
2026-03-05,2770,2845,2755,2845,2576
2026-03-06,2845,2865,2825,2860,3712
2026-03-09,2930,2975,2870,2870,4200
2026-03-10,2800,2815,2755,2800,6256
2026-03-11,2830,2830,2780,2800,6365
2026-03-12,2850,2910,2850,2895,8378
2026-03-13,2890,2905,2840,2905,1356
2026-03-16,2915,3030,2905,3015,9829
2026-03-17,2915,2935,2875,2925,1646
2026-03-18,2920,3000,2900,2965,5640
2026-03-19,2975,3140,2975,3140,17364
2026-03-20,3150,3180,3100,3150,10546
2026-03-23,3180,3485,3180,3485,21705
2026-03-24,3120,3330,3120,3265,2726
2026-03-25,3205,3205,3110,3180,5918
2026-03-26,3215,3355,3215,3320,3428
2026-03-27,3340,3375,3295,3320,3471
2026-03-30,3320,3370,3230,3250,6649
2026-03-31,3265,3305,3185,3235,4657
2026-04-01,3110,3125,3085,3110,9987
2026-04-02,3120,3235,3100,3235,4014
2026-04-03,3090,3110,3060,3110,3520
2026-04-06,3130,3130,3060,3090,842
2026-04-07,3120,3180,3120,3155,2809
2026-04-08,3015,3080,2990,2990,3855
2026-04-09,2960,3000,2920,2960,8159
2026-04-10,2980,3005,2980,3005,8646
2026-04-13,3085,3085,2995,3005,2064
2026-04-14,2930,2935,2905,2925,2552
2026-04-15,2925,2955,2890,2955,11738
2026-04-16,2960,2960,2920,2950,2994
2026-04-17,2985,3015,2985,2985,6403
2026-04-20,2995,3020,2985,3020,2006
2026-04-21,2970,3020,2970,3020,911
2026-04-22,2995,3015,2970,2970,1252
2026-04-23,3000,3075,3000,3070,3814
2026-04-24,3150,3200,3150,3180,7478
2026-04-27,3115,3115,3075,3095,2956
2026-04-28,3105,3210,3105,3205,1067
2026-04-29,3155,3175,3130,3175,459
2026-04-30,3125,3160,3125,3145,411
2026-05-04,3005,3020,2980,3020,6465
2026-05-06,3050,3080,3030,3045,979
2026-05-07,2965,2995,2960,2975,7007
2026-05-08,3085,3105,3055,3055,249
2026-05-11,3085,3125,3080,3110,299
2026-05-12,3020,3090,3000,3090,279
2026-05-13,3070,3080,3060,3060,86
2026-05-14,3030,3060,3010,3060,276
2026-05-15,3155,3255,3150,3210,3454
2026-05-18,3190,3270,3190,3235,479
2026-05-19,3205,3255,3170,3255,2871
