Date,Open,High,Low,Close,Volume
2025-02-04,10570,10800,10550,10790,851
2025-02-05,10900,10900,10650,10840,177
2025-02-06,10880,10900,10670,10890,688
2025-02-07,11010,11010,10690,10890,623
2025-02-10,10900,10900,10590,10670,1884
2025-02-11,10790,10790,10400,10500,3006
2025-02-12,10500,10680,10360,10380,1844
2025-02-13,10380,10670,10380,10550,1866
2025-02-14,10700,10750,10500,10660,262
2025-02-17,10660,10730,10510,10630,254
2025-02-18,10720,10730,10560,10660,1271
2025-02-19,10660,11100,10550,10950,4619
2025-02-20,10990,10990,10600,10750,3224
2025-02-21,10740,10740,10490,10510,6681
2025-02-24,10590,10590,10490,10550,2042
2025-02-25,10690,10690,10510,10640,16
2025-02-26,10640,10800,10370,10760,2655
2025-02-27,10760,10760,10480,10700,254
2025-02-28,10700,10700,10400,10650,2987
2025-03-04,10650,10650,10260,10590,1681
2025-03-05,10590,10700,10500,10680,1815
2025-03-06,10790,11000,10260,10710,6058
2025-03-07,10560,11330,10560,10950,17591
2025-03-10,10950,11500,10610,11030,13974
2025-03-11,10940,11300,10670,11030,5602
2025-03-12,11030,11240,10910,10980,2467
2025-03-13,10980,10980,10730,10940,3130
2025-03-14,11340,11340,10940,11110,691
2025-03-17,11110,11490,10870,11040,818
2025-03-18,11040,11160,10830,10920,3293
2025-03-19,10920,11150,10720,11150,871
2025-03-20,10900,11040,10860,10970,1176
2025-03-21,10970,10970,10740,10740,2159
2025-03-24,10840,10840,10700,10740,260
2025-03-25,10740,10890,10500,10680,1740
2025-03-26,10640,11150,10500,11120,2880
2025-03-27,11120,11120,10540,10540,5234
2025-03-28,10550,10700,10400,10680,7408
2025-03-31,10430,11280,10420,10630,8115
2025-04-01,10840,11190,10440,10950,12417
2025-04-02,10500,10710,10500,10600,3657
2025-04-03,10680,10940,10570,10890,1928
2025-04-04,10530,11190,10530,10980,7370
2025-04-07,11450,11450,10740,10830,14446
2025-04-08,10840,12000,10840,12000,40487
2025-04-09,13000,13000,11700,12290,59140
2025-04-10,13900,13900,11730,12970,188920
2025-04-11,12970,13000,12240,12750,33573
2025-04-14,12500,12950,11830,12340,40030
2025-04-15,12050,12490,12050,12410,10833
2025-04-16,12140,12390,11810,11990,7793
2025-04-17,11810,11810,11120,11310,32687
2025-04-18,12110,14700,12100,14700,273517
2025-04-21,19110,19110,19110,19110,116920
2025-04-22,24800,24800,20150,20150,1299149
2025-04-23,17500,17500,15000,15400,238341
2025-04-24,15840,15840,14320,15210,93065
2025-04-25,14800,15200,14760,15000,57305
2025-04-28,14720,14720,13600,13880,65711
2025-04-29,14190,14790,14070,14200,49883
2025-04-30,14200,14200,13690,13810,62628
2025-05-02,13000,13600,13000,13380,34841
2025-05-07,13110,14250,12820,14100,59202
2025-05-08,14530,14530,14040,14470,61620
2025-05-09,14510,14800,13820,13920,76136
2025-05-12,13790,15690,13750,14640,194421
2025-05-13,14360,14410,13260,13700,96336
2025-05-14,13600,13600,12830,12890,73355
2025-05-15,12730,12880,12280,12380,50892
2025-05-16,12400,12990,12310,12940,37669
2025-05-19,12950,12950,12250,12340,35267
2025-05-20,12340,12570,12200,12450,20730
2025-05-21,12440,12540,12180,12330,16953
2025-05-22,12190,12210,11950,12100,21481
2025-05-23,12030,12350,12000,12170,10566
2025-05-26,12160,12430,11720,12350,17045
2025-05-27,12350,12450,11960,12020,15797
2025-05-28,12000,12000,11610,11740,46743
2025-05-29,11740,11980,11680,11900,31535
2025-05-30,11930,12080,11560,11630,35220
2025-06-02,11600,11800,11510,11730,23683
2025-06-04,11930,11980,11530,11660,24387
2025-06-05,11720,12890,11710,12150,140285
2025-06-09,12130,12130,11860,12060,29451
2025-06-10,12060,12100,11860,11960,12174
2025-06-11,11980,12070,11860,12030,7301
2025-06-12,12030,12630,11900,12350,40638
2025-06-13,12500,12500,11940,12070,26011
2025-06-16,11980,12250,11940,12240,11951
2025-06-17,12240,12240,12000,12220,16712
2025-06-18,12110,12300,12100,12300,6235
2025-06-19,12220,12300,11970,12100,11463
2025-06-20,12090,12180,11880,12160,15892
2025-06-23,12040,12130,11780,11840,18693
2025-06-24,12040,12550,11850,12440,32021
2025-06-25,12450,12900,12240,12870,54265
2025-06-26,12810,12850,12100,12350,19845
2025-06-27,12360,12520,12120,12350,11351
2025-06-30,12160,12450,12000,12130,17592
2025-07-01,12030,12300,12030,12190,8970
2025-07-02,12140,12260,11910,12110,7724
2025-07-03,12050,12230,12010,12230,10494
2025-07-04,12090,12500,11920,11970,23915
2025-07-07,11980,12100,11890,11890,4195
2025-07-08,11890,12070,11800,11960,5676
2025-07-09,12000,12140,11800,12000,5585
2025-07-10,12150,12150,11910,11970,3279
2025-07-11,12050,12050,11930,11940,2413
2025-07-14,12080,12080,11810,11850,5884
2025-07-15,11890,11940,11850,11880,2998
2025-07-16,11880,11990,11770,11850,4277
2025-07-17,11970,11970,11700,11850,4954
2025-07-18,12300,12330,11830,11840,14021
2025-07-21,12020,12020,11800,11860,2828
2025-07-22,11860,11860,11670,11800,7412
2025-07-23,11800,11800,11560,11680,8427
2025-07-24,11730,11780,11470,11530,11749
2025-07-25,11540,11540,11400,11410,2473
2025-07-28,11410,11420,11250,11300,8544
2025-07-29,11300,11820,11260,11800,8524
2025-07-30,11800,12160,11780,11820,16304
2025-07-31,11980,12260,11870,12070,14390
2025-08-01,12070,12070,11600,11650,16536
2025-08-04,11650,11980,11550,11890,5320
2025-08-05,12030,12190,11560,11960,7610
2025-08-06,11960,12070,11910,11920,4920
2025-08-07,12070,12070,11590,11880,2733
2025-08-08,11880,12020,11660,11810,2432
2025-08-11,11810,12050,11710,11710,5049
2025-08-12,11950,11950,11670,11700,3804
2025-08-13,11950,11950,11710,11900,7840
2025-08-14,11970,11970,11710,11770,5527
2025-08-18,11680,11940,11640,11770,4040
2025-08-19,11790,11950,11660,11670,1759
2025-08-20,11620,11680,11520,11640,2887
2025-08-21,11860,11860,11560,11800,4676
2025-08-22,11890,11900,11660,11720,573
2025-08-25,11890,11890,11640,11800,2444
2025-08-26,11800,11800,11660,11770,605
2025-08-27,11860,11860,11600,11690,2011
2025-08-28,11530,11720,11530,11700,3309
2025-08-29,11720,11720,11500,11590,3140
2025-09-01,11640,11640,11410,11530,2057
2025-09-02,11600,11600,11300,11430,1310
2025-09-03,11500,11500,11400,11460,474
2025-09-04,11500,11500,11450,11490,777
2025-09-05,11500,11500,11380,11440,420
2025-09-08,11510,11780,11410,11510,3887
2025-09-09,11740,11740,11490,11650,570
2025-09-10,11800,11840,11540,11840,8471
2025-09-11,11860,11870,11800,11830,3375
2025-09-12,11890,11960,11710,11940,7413
2025-09-15,11960,11990,11750,11960,3735
2025-09-16,11990,11990,11770,11800,1498
2025-09-17,11650,11900,11650,11790,1595
2025-09-18,11970,11970,11710,11710,2050
2025-09-19,11850,11850,11680,11680,907
2025-09-22,11680,11680,11440,11470,3109
2025-09-23,11590,11590,11450,11550,1395
2025-09-24,11530,11580,11190,11370,5180
2025-09-25,11360,11420,11240,11260,3308
2025-09-26,11400,11590,11200,11270,2653
2025-09-29,11680,11860,11420,11630,7408
2025-09-30,11620,11730,11450,11640,3946
2025-10-01,11770,11920,11530,11680,8599
2025-10-02,11680,11800,11550,11710,2412
2025-10-10,11710,11840,11450,11450,3464
2025-10-13,11520,11520,10800,11290,4312
2025-10-14,11350,11350,11080,11140,6037
2025-10-15,11390,11390,11190,11350,798
2025-10-16,11380,11380,11150,11160,1734
2025-10-17,11300,11470,11100,11190,3724
2025-10-20,11200,11580,11190,11290,2831
2025-10-21,11290,11370,11190,11270,1213
2025-10-22,11270,11420,11250,11400,706
2025-10-23,11480,11480,11200,11340,3274
2025-10-24,11480,11480,11200,11210,2629
2025-10-27,11210,11300,11070,11180,5620
2025-10-28,11100,11310,11100,11200,2766
2025-10-29,11200,11480,11140,11170,2833
2025-10-30,10830,11350,10830,11240,5836
2025-10-31,11020,11170,10950,11170,2544
2025-11-03,11170,11170,10850,10880,4942
2025-11-04,10880,11230,10880,10900,1946
2025-11-05,10900,11050,10720,10770,4942
2025-11-06,10800,10990,10600,10990,2518
2025-11-07,10740,10970,10620,10950,2571
2025-11-10,10800,11200,10800,11090,963
2025-11-11,11170,11200,11000,11090,1911
2025-11-12,11030,11250,10880,11130,2581
2025-11-13,11150,11160,10920,11090,741
2025-11-14,11180,11180,10900,11040,1982
2025-11-17,11080,11080,10820,11000,348
2025-11-18,10970,11000,10750,10760,1771
2025-11-19,10720,10890,10670,10670,815
2025-11-20,10900,10990,10610,10890,851
2025-11-21,10620,11120,10610,10880,1634
2025-11-24,10980,10980,10660,10720,802
2025-11-25,10750,10890,10690,10690,985
2025-11-26,10710,11070,10600,11000,2125
2025-11-27,11000,11000,10620,10930,2071
2025-11-28,10930,11040,10800,11040,675
2025-12-01,11100,11100,10950,11050,3207
2025-12-02,11190,11190,10820,11050,345
2025-12-03,11000,11190,10750,10910,2481
2025-12-04,11170,11170,10950,11150,5461
2025-12-05,10910,12710,10910,11570,112372
2025-12-08,11570,11670,11150,11380,28188
2025-12-09,11340,12200,11230,11460,30237
2025-12-10,11570,11570,11330,11430,6826
2025-12-11,11500,12570,11450,11860,98555
2025-12-12,12060,12060,11650,11870,25721
2025-12-15,11920,12480,11520,12250,28659
2025-12-16,12070,12190,11930,11960,15325
2025-12-17,12180,12180,11920,12000,9264
2025-12-18,12000,14900,11940,12750,337896
2025-12-19,12750,13840,12000,12110,141313
2025-12-22,12120,12180,11510,11790,39208
2025-12-23,11820,11920,11530,11570,24086
2025-12-24,11580,11870,11580,11800,12699
2025-12-26,11850,11850,11580,11700,11726
2025-12-29,11600,11970,11600,11720,9765
2025-12-30,11670,12140,11670,11800,11528
2026-01-02,12250,12250,11500,11510,11420
2026-01-05,11590,11730,11250,11370,9793
2026-01-06,11390,11400,11230,11380,3620
2026-01-07,11360,11380,11170,11190,4582
2026-01-08,11080,11330,10970,11050,5948
2026-01-09,11000,11290,10990,11190,8465
2026-01-12,11190,11990,11190,11650,20872
2026-01-13,11640,11640,11420,11430,4032
2026-01-14,11340,11600,11270,11570,3544
2026-01-15,11600,11670,11230,11300,6319
2026-01-16,11400,11500,11100,11300,4677
2026-01-19,11120,11310,11000,11080,10440
2026-01-20,11080,11120,10970,11090,6200
2026-01-21,11090,11090,10930,10950,5078
2026-01-22,10940,11280,10850,10940,5518
2026-01-23,10980,11130,10810,11070,7040
2026-01-26,11070,11180,10890,11110,4786
2026-01-27,11000,11150,11000,11100,4420
2026-01-28,10980,11370,10960,11370,11975
2026-01-29,11370,11690,11160,11630,6580
2026-01-30,11550,11630,10850,11470,7967
2026-02-02,11470,11470,11100,11310,4140
2026-02-03,11290,11540,11280,11530,6229
2026-02-04,11230,11510,11230,11320,6192
2026-02-05,11310,11530,11200,11450,3722
2026-02-06,11310,11640,11010,11640,4175
2026-02-09,11640,11680,11460,11580,6183
2026-02-10,11580,11830,11520,11830,4111
2026-02-11,12040,12040,11500,11680,6361
2026-02-12,11680,12360,11680,11980,13256
2026-02-13,11790,11980,11700,11860,4697
2026-02-19,11700,11700,11510,11690,13466
2026-02-20,11670,12150,11510,11820,8130
2026-02-23,11980,11980,11690,11780,3300
2026-02-24,11770,11770,11580,11690,3173
2026-02-25,11850,11850,11000,11680,5988
2026-02-26,11780,11780,11400,11480,4866
2026-02-27,11640,11640,11290,11500,3973
2026-03-03,11300,11600,11030,11220,5200
2026-03-04,11240,11240,10000,10250,13856
2026-03-05,10600,10740,10520,10680,5189
2026-03-06,10680,10800,10640,10710,4384
2026-03-09,10690,10690,10350,10520,5965
2026-03-10,10750,10850,10700,10760,1577
2026-03-11,10760,10920,10760,10890,2377
2026-03-12,10880,10880,10530,10830,1594
2026-03-13,10820,10910,10810,10840,2883
2026-03-16,10910,10910,10600,10720,3963
2026-03-17,10920,10920,10580,10650,1373
2026-03-18,10700,10750,10540,10700,3177
2026-03-19,10730,10750,10650,10730,464
2026-03-20,10720,11200,10720,11060,4684
2026-03-23,11080,11250,10730,10840,11562
2026-03-24,11030,11030,10740,10950,3882
2026-03-25,10950,11080,10850,11050,3348
2026-03-26,11160,11160,10800,10860,1417
2026-03-27,10820,10990,10700,10900,2157
2026-03-30,10700,10800,10400,10600,3362
2026-03-31,10600,10630,10490,10540,515
2026-04-01,11480,11480,10730,10810,4625
2026-04-02,10870,10900,10510,10810,2919
2026-04-03,10810,10820,10600,10710,1609
2026-04-06,10940,10940,10530,10710,967
2026-04-07,10720,10800,10650,10650,608
2026-04-08,10810,11050,10770,10890,7270
2026-04-09,10880,10880,10350,10650,3418
2026-04-10,10780,10880,10780,10850,2385
2026-04-13,10640,10860,10610,10740,1537
2026-04-14,10820,13740,10750,13740,656179
2026-04-15,15280,16500,12340,12540,494291
