Date,Open,High,Low,Close,Volume
2024-11-28,2485,2510,2480,2510,5980
2024-11-29,2510,2760,2450,2475,257269
2024-12-02,2495,2535,2445,2475,103999
2024-12-03,2540,2545,2465,2475,38056
2024-12-04,2475,2495,2415,2470,113550
2024-12-05,2460,2500,2395,2435,68281
2024-12-06,2450,2450,2310,2370,180424
2024-12-09,2370,2370,2225,2250,124456
2024-12-10,2300,2330,2255,2305,17659
2024-12-11,2300,2430,2280,2430,10459
2024-12-12,2440,2445,2380,2430,28981
2024-12-13,2420,2465,2395,2465,8921
2024-12-16,2465,2490,2435,2455,13574
2024-12-17,2495,2505,2435,2470,12483
2024-12-18,2475,2495,2450,2480,8922
2024-12-19,2455,2480,2435,2440,10071
2024-12-20,2480,2480,2380,2440,55987
2024-12-23,2440,2475,2435,2460,7608
2024-12-24,2475,2505,2420,2475,35956
2024-12-26,2450,2500,2435,2435,9547
2024-12-27,2435,2465,2385,2465,14239
2024-12-30,2465,2480,2450,2465,7452
2025-01-02,2490,2520,2455,2500,22441
2025-01-03,2500,2580,2470,2525,29737
2025-01-06,2565,2565,2490,2525,15967
2025-01-07,2525,2565,2505,2540,42827
2025-01-08,2565,2565,2520,2555,10975
2025-01-09,2555,2565,2530,2535,3650
2025-01-10,2520,2580,2510,2510,13217
2025-01-13,2550,2585,2500,2500,36345
2025-01-14,2505,2580,2500,2505,25563
2025-01-15,2520,2575,2505,2550,67128
2025-01-16,2545,2580,2525,2540,10840
2025-01-17,2535,2570,2520,2555,48164
2025-01-20,2540,2570,2530,2560,16400
2025-01-21,2555,2590,2530,2550,22768
2025-01-22,2540,2565,2530,2540,20965
2025-01-23,2560,2560,2520,2550,8739
2025-01-24,2545,2550,2530,2550,7220
2025-01-31,2545,2570,2515,2540,57207
2025-02-03,2540,2565,2465,2480,42349
2025-02-04,2475,2535,2475,2530,28950
2025-02-05,2540,2545,2495,2510,29769
2025-02-06,2540,2540,2360,2485,30620
2025-02-07,2490,2500,2350,2450,40337
2025-02-10,2440,2455,2425,2435,4442
2025-02-11,2435,2460,2395,2460,79009
2025-02-12,2460,2475,2315,2455,75167
2025-02-13,2455,2485,2415,2430,37343
2025-02-14,2455,2455,2400,2450,49514
2025-02-17,2450,2460,2415,2415,38715
2025-02-18,2435,2440,2410,2440,10875
2025-02-19,2435,2435,2330,2410,94188
2025-02-20,2415,2415,2390,2415,15188
2025-02-21,2415,2415,2390,2415,8208
2025-02-24,2410,2430,2395,2430,15941
2025-02-25,2430,2445,2395,2400,22649
2025-02-26,2400,2420,2395,2420,11942
2025-02-27,2420,2420,2400,2405,11866
2025-02-28,2405,2415,2375,2400,21431
2025-03-04,2395,2405,2385,2405,4754
2025-03-05,2400,2430,2350,2395,52934
2025-03-06,2400,2405,2395,2395,2569
2025-03-07,2395,2405,2385,2400,10638
2025-03-10,2400,2440,2395,2400,10895
2025-03-11,2390,2430,2380,2415,17743
2025-03-12,2415,2420,2400,2420,6269
2025-03-13,2420,2420,2405,2415,4016
2025-03-14,2410,2420,2410,2415,1943
2025-03-17,2415,2420,2415,2420,3289
2025-03-18,2415,2420,2275,2355,85767
2025-03-19,2350,2380,2350,2370,16173
2025-03-20,2370,2395,2350,2385,26758
2025-03-21,2380,2415,2355,2375,23636
2025-03-24,2375,2420,2375,2405,8326
2025-03-25,2405,2410,2385,2405,6860
2025-03-26,2405,2405,2390,2400,11518
2025-03-27,2400,2400,2375,2380,9853
2025-03-28,2350,2380,2295,2325,35682
2025-03-31,2320,2330,2210,2220,57248
2025-04-01,2240,2255,2220,2250,11358
2025-04-02,2250,2265,2230,2250,8871
2025-04-03,2250,2250,2220,2235,8634
2025-04-04,2235,2255,2215,2245,14519
2025-04-07,2245,2245,2175,2180,52587
2025-04-08,2205,2235,2190,2235,9795
2025-04-09,2265,2265,2170,2225,19408
2025-04-10,2260,2315,2230,2305,45582
2025-04-11,2305,2305,2215,2295,32449
2025-04-14,2295,2335,2275,2275,12603
2025-04-15,2310,2320,2295,2320,5714
2025-04-16,2325,2330,2295,2330,7599
2025-04-17,2330,2335,2305,2335,3707
2025-04-18,2335,2410,2305,2390,69218
2025-04-21,2390,2410,2370,2375,12622
2025-04-22,2370,2415,2370,2380,4761
2025-04-23,2385,2590,2370,2550,187955
2025-04-24,2545,2545,2405,2470,92931
2025-04-25,2450,2465,2425,2460,25541
2025-04-28,2430,2450,2410,2420,34028
2025-04-29,2420,2450,2415,2415,24161
2025-04-30,2455,2455,2420,2435,2175
2025-05-02,2435,2435,2405,2425,5975
2025-05-07,2420,2430,2405,2430,5697
2025-05-08,2450,2450,2425,2450,4351
2025-05-09,2455,2460,2435,2445,9996
2025-05-12,2455,2455,2435,2445,4250
2025-05-13,2450,2485,2435,2485,18336
2025-05-14,2485,2555,2470,2525,158331
2025-05-15,2525,2535,2495,2520,12507
2025-05-16,2550,2550,2475,2530,8452
2025-05-19,2540,2540,2450,2460,9020
2025-05-20,2520,2520,2430,2435,21386
2025-05-21,2465,2465,2445,2455,5857
2025-05-22,2485,2485,2415,2420,3093
2025-05-23,2460,2460,2410,2425,7019
2025-05-26,2465,2500,2310,2500,37767
2025-05-27,2500,2535,2470,2490,2995
2025-05-28,2525,2530,2425,2500,30173
2025-05-29,2500,2500,2450,2500,6473
2025-05-30,2500,2535,2475,2530,25342
2025-06-02,2535,2565,2500,2540,26001
2025-06-04,2540,2565,2530,2550,6679
2025-06-05,2550,2555,2535,2555,8562
2025-06-09,2555,2620,2540,2585,33136
2025-06-10,2585,2620,2550,2560,29836
2025-06-11,2560,2635,2560,2620,24084
2025-06-12,2620,2635,2565,2595,28241
2025-06-13,2595,2595,2505,2550,21430
2025-06-16,2550,2575,2490,2545,43932
2025-06-17,2575,2575,2535,2550,18515
2025-06-18,2550,2550,2500,2540,32836
2025-06-19,2545,2545,2485,2525,44573
2025-06-20,2525,2560,2495,2550,29021
2025-06-23,2530,2555,2500,2530,6355
2025-06-24,2530,2600,2525,2560,30624
2025-06-25,2595,2595,2510,2530,13648
2025-06-26,2530,2530,2500,2520,15630
2025-06-27,2520,2520,2480,2480,21397
2025-06-30,2465,2550,2465,2540,14954
2025-07-01,2545,2595,2535,2550,103707
2025-07-02,2570,2580,2500,2530,25523
2025-07-03,2500,2555,2495,2540,24687
2025-07-04,2540,2550,2500,2530,39901
2025-07-07,2550,2550,2520,2550,30160
2025-07-08,2525,2555,2500,2525,46380
2025-07-09,2525,2560,2515,2560,29646
2025-07-10,2565,2595,2555,2595,26542
2025-07-11,2595,2615,2540,2600,77850
2025-07-14,2595,2605,2570,2600,9679
2025-07-15,2600,2600,2560,2595,26454
2025-07-16,2565,2650,2565,2650,52816
2025-07-17,2650,2665,2595,2650,80335
2025-07-18,2650,2885,2650,2825,341311
2025-07-21,2815,2815,2725,2790,76050
2025-07-22,2790,2800,2675,2715,87772
2025-07-23,2695,2730,2685,2705,22752
2025-07-24,2730,2730,2645,2670,79772
2025-07-25,2650,2660,2540,2545,123886
2025-07-28,2550,2620,2510,2615,56637
2025-07-29,2615,2620,2560,2600,39464
2025-07-30,2625,2625,2560,2565,35767
2025-07-31,2605,2605,2555,2585,18780
2025-08-01,2565,2570,2535,2550,17774
2025-08-04,2550,2580,2490,2500,95968
2025-08-05,2550,2550,2510,2540,9931
2025-08-06,2540,2540,2490,2540,19904
2025-08-07,2540,2550,2515,2550,6140
2025-08-08,2555,2555,2530,2555,6824
2025-08-11,2565,2565,2510,2510,24128
2025-08-12,2535,2535,2485,2490,20524
2025-08-13,2535,2535,2485,2510,4104
2025-08-14,2495,2500,2410,2455,69577
2025-08-18,2455,2465,2420,2435,14462
2025-08-19,2435,2460,2410,2455,24039
2025-08-20,2470,2470,2425,2450,9330
2025-08-21,2450,2470,2420,2435,24693
2025-08-22,2450,2460,2395,2420,27716
2025-08-25,2460,2460,2420,2455,20925
2025-08-26,2475,2475,2415,2440,10477
2025-08-27,2440,2450,2435,2440,5651
2025-08-28,2455,2490,2430,2470,13734
2025-08-29,2470,2470,2435,2460,4832
2025-09-01,2455,2460,2405,2435,27205
2025-09-02,2435,2455,2410,2440,10368
2025-09-03,2440,2490,2440,2455,17771
2025-09-04,2455,2480,2450,2475,14178
2025-09-05,2475,2495,2460,2495,14592
2025-09-08,2500,2505,2450,2490,22325
2025-09-09,2515,2550,2460,2520,75541
2025-09-10,2500,2595,2500,2580,85220
2025-09-11,2555,2615,2550,2615,30267
2025-09-12,2605,2620,2580,2595,17748
2025-09-15,2590,2600,2575,2590,31154
2025-09-16,2590,2595,2565,2575,16713
2025-09-17,2575,2615,2555,2595,33573
2025-09-18,2595,2610,2590,2605,25292
2025-09-19,2600,2645,2585,2600,18031
2025-09-22,2630,2630,2570,2595,32418
2025-09-23,2595,2625,2500,2525,106778
2025-09-24,2525,2585,2490,2530,154126
2025-09-25,2560,2560,2505,2525,30698
2025-09-26,2530,2530,2480,2495,26782
2025-09-29,2505,2505,2455,2455,23688
2025-09-30,2455,2520,2447,2460,51885
2025-10-01,2430,2490,2430,2460,6651
2025-10-02,2500,2540,2470,2495,20737
2025-10-10,2545,2545,2450,2490,21569
2025-10-13,2490,2520,2445,2495,30037
2025-10-14,2495,2510,2445,2485,31937
2025-10-15,2480,2520,2460,2500,46212
2025-10-16,2500,2502,2450,2485,57405
2025-10-17,2485,2495,2445,2450,21104
2025-10-20,2450,2480,2430,2460,39126
2025-10-21,2490,2490,2405,2405,65638
2025-10-22,2450,2450,2385,2390,31672
2025-10-23,2430,2430,2370,2420,17271
2025-10-24,2445,2445,2385,2420,8377
2025-10-27,2420,2420,2380,2395,73551
2025-10-28,2395,2395,2380,2385,8716
2025-10-29,2375,2410,2360,2375,22954
2025-10-30,2375,2385,2320,2340,26244
2025-10-31,2340,2370,2315,2330,20345
2025-11-03,2330,2360,2250,2250,59406
2025-11-04,2250,2275,2215,2270,37148
2025-11-05,2360,2360,2245,2295,25942
2025-11-06,2330,2330,2255,2270,9874
2025-11-07,2280,2295,2245,2285,24820
2025-11-10,2285,2320,2285,2300,8149
2025-11-11,2350,2350,2285,2295,8918
2025-11-12,2330,2335,2285,2335,15327
2025-11-13,2360,2395,2330,2395,23149
2025-11-14,2395,2425,2360,2380,21865
2025-11-17,2410,2410,2345,2365,27603
2025-11-18,2335,2375,2310,2320,23683
2025-11-19,2305,2325,2285,2305,20364
2025-11-20,2330,2340,2295,2310,13532
2025-11-21,2305,2310,2290,2305,6674
2025-11-24,2285,2310,2280,2310,11023
2025-11-25,2340,2340,2300,2300,10966
2025-11-26,2295,2330,2295,2310,9154
2025-11-27,2310,2325,2305,2315,11687
2025-11-28,2315,2340,2310,2340,6704
2025-12-01,2325,2345,2300,2330,10324
2025-12-02,2330,2400,2305,2325,23423
2025-12-03,2330,2375,2330,2330,23198
2025-12-04,2330,2345,2320,2340,6364
2025-12-05,2350,2380,2305,2345,23821
2025-12-08,2320,2345,2310,2320,15310
2025-12-09,2300,2340,2285,2305,8720
2025-12-10,2295,2320,2290,2320,9090
2025-12-11,2290,2315,2290,2310,7350
2025-12-12,2290,2320,2290,2295,20721
2025-12-15,2280,2325,2280,2300,6686
2025-12-16,2280,2325,2280,2290,14913
2025-12-17,2285,2320,2280,2295,13844
2025-12-18,2280,2300,2280,2290,6059
2025-12-19,2280,2320,2280,2285,17877
2025-12-22,2280,2315,2280,2310,11056
2025-12-23,2295,2320,2295,2300,13242
2025-12-24,2295,2320,2285,2285,11729
2025-12-26,2285,2310,2280,2310,34796
2025-12-29,2300,2305,2280,2295,36005
2025-12-30,2290,2360,2290,2315,14710
2026-01-02,2300,2350,2300,2320,19302
2026-01-05,2315,2380,2315,2360,25923
2026-01-06,2340,2370,2340,2360,15126
2026-01-07,2345,2375,2345,2370,26842
2026-01-08,2350,2425,2350,2355,64718
2026-01-09,2355,2440,2355,2405,23374
2026-01-12,2380,2400,2365,2380,18563
2026-01-13,2370,2405,2355,2400,18328
2026-01-14,2400,2440,2400,2425,20629
2026-01-15,2425,2450,2385,2395,27288
2026-01-16,2420,2425,2370,2385,13348
2026-01-19,2415,2415,2340,2355,36277
2026-01-20,2355,2400,2335,2360,39026
2026-01-21,2360,2420,2350,2395,22938
2026-01-22,2420,2420,2365,2370,15691
2026-01-23,2370,2415,2365,2385,9350
2026-01-26,2385,2410,2375,2390,15236
2026-01-27,2390,2400,2380,2395,12052
2026-01-28,2395,2395,2355,2355,28868
2026-01-29,2340,2365,2335,2355,20621
2026-01-30,2355,2390,2345,2355,24295
2026-02-02,2370,2370,2335,2350,8733
2026-02-03,2370,2370,2330,2345,23365
2026-02-04,2345,2360,2315,2355,21797
2026-02-05,2365,2390,2330,2350,32992
2026-02-06,2380,2380,2310,2340,33353
2026-02-09,2340,2370,2305,2320,68232
2026-02-10,2335,2375,2320,2355,38828
2026-02-11,2380,2380,2365,2375,4414
2026-02-12,2385,2390,2360,2365,6167
2026-02-13,2365,2400,2350,2370,12437
2026-02-19,2370,2420,2347,2365,25895
2026-02-20,2400,2405,2350,2365,23519
2026-02-23,2410,2410,2360,2370,19627
2026-02-24,2370,2380,2355,2375,28966
2026-02-25,2375,2385,2350,2360,55385
2026-02-26,2365,2370,2340,2345,17478
2026-02-27,2350,2370,2325,2365,13013
2026-03-03,2350,2350,2315,2315,34017
2026-03-04,2310,2315,2175,2185,48179
2026-03-05,2190,2265,2190,2265,23829
2026-03-06,2250,2270,2215,2245,8466
2026-03-09,2240,2240,2135,2160,61749
2026-03-10,2165,2185,2155,2180,32802
2026-03-11,2180,2240,2170,2210,26720
2026-03-12,2210,2250,2200,2230,18634
2026-03-13,2230,2290,2185,2260,46167
2026-03-16,2260,2290,2225,2230,12290
2026-03-17,2230,2275,2210,2235,26695
2026-03-18,2230,2285,2220,2230,28726
2026-03-19,2230,2270,2200,2250,22937
2026-03-20,2235,2305,2225,2285,28122
2026-03-23,2280,2310,2240,2280,22101
2026-03-24,2290,2315,2265,2310,9643
2026-03-25,2305,2305,2280,2295,13413
2026-03-26,2295,2295,2260,2290,16633
2026-03-27,2230,2320,2230,2320,26442
2026-03-30,2255,2310,2220,2250,43722
2026-03-31,2245,2280,2225,2240,23330
2026-04-01,2260,2300,2240,2285,30492
2026-04-02,2280,2310,2175,2175,45894
2026-04-03,2220,2265,2175,2230,134270
2026-04-06,2230,2255,2190,2195,54447
2026-04-07,2195,2240,2175,2215,86867
2026-04-08,2220,2250,2205,2210,44781
2026-04-09,2220,2225,2180,2200,33112
2026-04-10,2200,2250,2195,2250,48085
2026-04-13,2250,2250,2210,2210,54859
2026-04-14,2220,2240,2215,2225,11280
2026-04-15,2225,2275,2220,2265,25467
2026-04-16,2260,2330,2260,2325,23283
2026-04-17,2320,2350,2295,2325,41577
2026-04-20,2310,2355,2300,2350,31900
2026-04-21,2350,2360,2325,2350,33381
