Date,Open,High,Low,Close,Volume
2024-07-16,6010,6900,6010,6610,109944
2024-07-17,6610,6800,6430,6620,21955
2024-07-18,6560,6560,6210,6300,14335
2024-07-19,6290,6290,5980,5980,16766
2024-07-22,6190,6190,5800,5820,13967
2024-07-23,5780,5980,5780,5950,9528
2024-07-24,5850,6090,5770,5960,8617
2024-07-25,5960,5990,5830,5980,4925
2024-07-26,6020,6120,5900,6060,12351
2024-07-29,6060,6100,5940,6050,20696
2024-07-30,6000,6020,5770,5880,15959
2024-07-31,5880,6100,5470,5990,62718
2024-08-01,5930,6080,5650,6000,34181
2024-08-02,6060,6060,5660,5710,40055
2024-08-05,5850,5850,4805,5230,69168
2024-08-06,5490,5710,5200,5660,28747
2024-08-07,5710,6700,5400,5780,188540
2024-08-08,5900,6060,5610,5790,36565
2024-08-09,5740,5830,5560,5770,21052
2024-08-12,5770,5830,5690,5810,10936
2024-08-13,5850,6000,5500,5650,18599
2024-08-14,5650,5880,5500,5770,17428
2024-08-16,5770,6060,5720,5810,13390
2024-08-19,5740,6000,5540,5940,11030
2024-08-20,5900,5980,5530,5600,27867
2024-08-21,5600,5800,5490,5730,5793
2024-08-22,5980,7440,5970,7440,169174
2024-08-23,8800,9130,6530,6680,1308122
2024-08-26,6930,7320,6570,6730,375610
2024-08-27,6650,6860,6540,6550,95131
2024-08-28,6360,6800,6200,6630,122034
2024-08-29,6480,6520,6280,6280,56698
2024-08-30,6300,6560,6130,6220,41815
2024-09-02,6250,6430,6060,6250,22880
2024-09-03,6210,6430,6150,6190,24116
2024-09-04,6070,6150,5650,6040,37305
2024-09-05,6060,6220,5980,6190,35145
2024-09-06,6140,6140,5890,5950,28469
2024-09-09,5890,6010,5850,5900,10081
2024-09-10,5960,6100,5890,5910,26099
2024-09-11,5910,6100,5820,5910,18931
2024-09-12,6070,6070,5930,5960,14041
2024-09-13,6050,6050,5870,6000,19911
2024-09-19,6000,6120,5840,5840,22073
2024-09-20,5960,6150,5880,6020,10356
2024-09-23,6020,6040,5890,5890,9275
2024-09-24,5890,6200,5820,6110,23719
2024-09-25,6070,6210,6030,6190,15664
2024-09-26,6240,6240,5980,6000,19584
2024-09-27,6010,6060,5950,6000,13406
2024-09-30,6000,6060,5900,5980,13484
2024-10-02,6190,6800,5840,5880,128156
2024-10-04,6030,6470,6030,6260,142999
2024-10-07,6250,6350,6110,6270,52879
2024-10-08,6420,6440,6090,6140,50657
2024-10-10,6070,6070,5900,5960,25722
2024-10-11,5970,6050,5960,5980,10747
2024-10-14,5980,6020,5830,5920,19618
2024-10-15,5920,5920,5700,5820,24879
2024-10-16,5720,5870,5720,5770,6101
2024-10-17,5780,5950,5750,5800,7649
2024-10-18,5820,5920,5770,5780,13480
2024-10-21,5800,5930,5650,5790,8722
2024-10-22,5750,5840,5630,5760,7449
2024-10-23,5750,5840,5690,5780,8802
2024-10-24,5780,5890,5700,5800,3643
2024-10-25,5680,5850,5680,5780,5637
2024-10-28,5780,5850,5710,5840,9095
2024-10-29,5720,5940,5720,5910,6037
2024-10-30,5860,6020,5830,5940,6275
2024-10-31,5940,5970,5750,5870,6574
2024-11-01,5840,5930,5790,5930,4945
2024-11-04,5930,6040,5880,5930,10828
2024-11-05,5930,6100,5880,5970,7485
2024-11-06,5970,6100,5880,5950,11223
2024-11-07,5950,6040,5770,5890,9339
2024-11-08,5830,5990,5810,5940,4488
2024-11-11,5930,5940,5730,5910,15555
2024-11-12,5870,5910,5820,5910,5922
2024-11-13,5860,5920,5750,5750,11780
2024-11-14,5710,5940,5700,5920,5603
2024-11-15,5870,5930,5740,5880,5884
2024-11-18,5870,5990,5790,5800,7203
2024-11-19,5750,5910,5750,5800,5608
2024-11-20,5750,5910,5750,5810,4190
2024-11-21,5760,5960,5740,5780,8860
2024-11-22,5930,5930,5740,5750,4626
2024-11-25,5890,5890,5630,5660,9930
2024-11-26,5720,5720,5640,5660,3748
2024-11-27,6030,6030,5520,5570,11050
2024-11-28,5560,5680,5510,5560,9422
2024-11-29,5590,5630,5370,5440,18295
2024-12-02,5590,5690,5470,5520,7026
2024-12-03,5810,5810,5440,5500,9373
2024-12-04,5500,5500,5260,5360,8355
2024-12-05,5310,5890,5310,5380,6401
2024-12-06,5380,5550,5300,5540,22872
2024-12-09,5460,5690,5220,5440,8774
2024-12-10,5650,5650,5340,5510,15573
2024-12-11,5580,5670,5500,5650,11356
2024-12-12,5550,5680,5480,5680,8840
2024-12-13,5660,5720,5350,5470,15181
2024-12-16,5490,5690,5490,5630,7596
2024-12-17,5700,5700,5530,5590,9515
2024-12-18,5530,5640,5510,5560,3913
2024-12-19,5560,5560,5010,5390,25889
2024-12-20,5390,5440,5080,5130,14863
2024-12-23,5130,5230,5090,5150,4590
2024-12-24,5210,5230,5110,5140,8034
2024-12-26,5130,5210,5100,5160,1723
2024-12-27,5160,5330,5040,5060,8419
2024-12-30,5060,5100,4955,5030,4870
2025-01-02,5030,5180,4995,5080,2755
2025-01-03,5080,5130,4900,5060,6731
2025-01-06,5080,5150,5030,5060,4215
2025-01-07,5060,5060,5000,5040,2714
2025-01-08,5050,5130,5010,5030,3690
2025-01-09,5100,5280,5020,5150,6853
2025-01-10,5150,5300,5090,5190,4539
2025-01-13,5190,5220,5100,5190,1083
2025-01-14,5190,5190,5030,5110,2225
2025-01-15,5110,5250,5020,5020,1610
2025-01-16,5070,5090,5030,5070,3643
2025-01-17,5080,5150,4975,5150,3008
2025-01-20,5150,5150,5030,5050,2929
2025-01-21,5020,5200,5020,5060,2417
2025-01-22,5060,5170,5040,5070,1516
2025-01-23,5070,5100,5030,5080,3845
2025-01-24,5190,5190,5050,5110,1018
2025-01-31,5190,5200,5070,5160,3293
2025-02-03,5100,5300,4900,5100,3011
2025-02-04,5060,5190,4900,5140,5244
2025-02-05,5090,5200,5040,5100,4381
2025-02-06,5100,5250,5090,5110,3538
2025-02-07,5100,5240,5070,5200,1800
2025-02-10,5320,5330,5100,5230,4051
2025-02-11,5220,5390,5210,5350,3113
2025-02-12,5280,5390,5260,5340,2499
2025-02-13,5280,5390,5260,5360,3308
2025-02-14,5380,5390,5280,5320,1355
2025-02-17,5320,5320,5130,5150,2348
2025-02-18,5100,5260,5020,5220,6481
2025-02-19,5160,5160,5020,5090,8005
2025-02-20,5090,5280,5080,5130,2126
2025-02-21,5070,5290,5010,5200,3022
2025-02-24,5200,5290,5110,5210,933
2025-02-25,5140,5340,5100,5120,4332
2025-02-26,5200,5300,5020,5130,4124
2025-02-27,5070,5290,5070,5150,1581
2025-02-28,5180,5230,5050,5060,3898
2025-03-04,5060,5280,5060,5100,2443
2025-03-05,5100,5270,5040,5270,1037
2025-03-06,5260,5260,5100,5210,3705
2025-03-07,5200,5200,5020,5150,9191
2025-03-10,5150,5280,5100,5220,833
2025-03-11,5120,5180,5070,5150,5954
2025-03-12,5250,5250,5120,5150,712
2025-03-13,5130,5240,5080,5130,3417
2025-03-14,5090,5150,5070,5130,1200
2025-03-17,5130,5180,5070,5100,769
2025-03-18,5100,5150,5050,5070,2313
2025-03-19,5040,5110,5030,5080,792
2025-03-20,5080,5100,4985,5010,4366
2025-03-21,4995,5010,4840,4950,4089
2025-03-24,4970,5150,4970,5040,2879
2025-03-25,5160,5160,4995,4995,2700
2025-03-26,5130,5130,5010,5040,756
2025-03-27,5040,5040,4930,4930,4674
2025-03-28,4900,4995,4900,4995,441
2025-03-31,4995,4995,4910,4925,5912
2025-04-01,4965,5120,4935,5000,2811
2025-04-02,5040,5070,5000,5070,1107
2025-04-03,4995,4995,4930,4930,3799
2025-04-04,4990,4995,4895,4905,1950
2025-04-07,4995,5000,4805,4830,2215
2025-04-08,4820,5000,4735,5000,5802
2025-04-09,5020,5120,4930,4935,5072
2025-04-10,4985,5010,4860,4935,9430
2025-04-11,4910,5150,4910,5140,3223
2025-04-14,5140,5140,4855,4855,11988
2025-04-15,4860,5090,4860,4995,4979
2025-04-16,5010,5060,4965,5030,1383
2025-04-17,5030,5030,4905,5010,4180
2025-04-18,5030,5090,4935,4970,6484
2025-04-21,4980,5040,4960,5020,6001
2025-04-22,5000,5100,4900,5000,9200
2025-04-23,5000,5270,5000,5160,3734
2025-04-24,5160,5210,5080,5130,3142
2025-04-25,5070,5300,5030,5140,8079
2025-04-28,5140,5270,5120,5130,566
2025-04-29,5070,5070,5000,5020,3584
2025-04-30,5010,5120,5010,5030,2450
2025-05-02,5000,5110,4990,4995,1879
2025-05-07,4995,5100,4930,4990,6128
2025-05-08,4990,5050,4960,4965,1844
2025-05-09,5160,5200,5000,5200,13055
2025-05-12,5140,5140,5000,5040,8075
2025-05-13,5040,5210,5000,5000,2929
2025-05-14,5000,5080,4995,5000,3247
2025-05-15,5010,5250,5010,5100,3840
2025-05-16,5060,5200,5060,5060,1629
2025-05-19,5190,5190,5000,5000,1885
2025-05-20,5010,5150,5010,5150,2561
2025-05-21,5110,5250,4990,4990,17942
2025-05-22,4995,5060,4975,5010,2085
2025-05-23,5020,5060,4990,5040,9391
2025-05-26,5070,5120,4995,5020,2869
2025-05-27,4975,5060,4900,5050,6084
2025-05-28,4995,5090,4995,5010,3905
2025-05-29,5010,5060,5000,5060,403
2025-05-30,5010,5190,4995,5020,1889
2025-06-02,5080,5380,5020,5210,7937
2025-06-04,5210,5240,5160,5220,2374
2025-06-05,5220,5340,5170,5340,10347
2025-06-09,5330,5420,5230,5400,2526
2025-06-10,5350,5500,5250,5400,6319
2025-06-11,5300,5410,5290,5410,2739
2025-06-12,5410,5810,5410,5780,35862
2025-06-13,5820,6480,5740,6020,112927
2025-06-16,6040,6240,5650,5930,31891
2025-06-17,5700,5830,5480,5560,26913
2025-06-18,5630,5740,5520,5620,7345
2025-06-19,5650,5790,5530,5630,13221
2025-06-20,5630,5800,5510,5510,5218
2025-06-23,5780,6230,5550,5850,148423
2025-06-24,5400,5690,5290,5550,55936
2025-06-25,5550,5790,5310,5350,21664
2025-06-26,5350,5500,5350,5460,4405
2025-06-27,5460,5500,5310,5500,9602
2025-06-30,5430,5500,5320,5340,2817
2025-07-01,5340,5490,5340,5490,2985
2025-07-02,5480,5520,5320,5500,4828
2025-07-03,5440,5510,5410,5470,1441
2025-07-04,5470,5520,5370,5470,2262
2025-07-07,5470,5520,5390,5400,1419
2025-07-08,5350,5530,5320,5520,6326
2025-07-09,5620,5620,5440,5480,4353
2025-07-10,5480,5500,5060,5500,14964
2025-07-11,5500,5690,5440,5690,10340
2025-07-14,5730,5800,5630,5750,11738
2025-07-15,5680,5750,5620,5630,2324
2025-07-16,5570,5720,5530,5600,4060
2025-07-17,5580,5650,5550,5610,4096
2025-07-18,5730,5730,5480,5580,7049
2025-07-21,5750,5750,5520,5590,1586
2025-07-22,5550,5570,5450,5560,3658
2025-07-23,5500,5780,5500,5690,6347
2025-07-24,5690,5770,5630,5720,3537
2025-07-25,5670,5680,5510,5600,8362
2025-07-28,5570,5600,5530,5590,2060
2025-07-29,5560,5590,5500,5580,2435
2025-07-30,5570,5590,5510,5510,1109
2025-07-31,5550,5590,5430,5540,3586
2025-08-01,5490,5550,5410,5520,2791
2025-08-04,5510,5520,5450,5510,1479
2025-08-05,5510,5510,5470,5490,1099
2025-08-06,5470,5550,5470,5500,1199
2025-08-07,5500,5540,5440,5510,6184
2025-08-08,5730,5730,5430,5540,4726
2025-08-11,5480,5570,5480,5530,1297
2025-08-12,5500,5690,5490,5570,2587
2025-08-13,5530,5560,5480,5500,8159
2025-08-14,5490,5500,5420,5490,4032
2025-08-18,5470,5470,5190,5290,9629
2025-08-19,5200,5310,5200,5260,1437
2025-08-20,5260,5420,5190,5380,3281
2025-08-21,5330,5550,5330,5550,5292
2025-08-22,5510,5700,5450,5510,5518
2025-08-25,5450,5550,5430,5460,1713
2025-08-26,5400,5470,5380,5400,1264
2025-08-27,5370,5400,5120,5120,24872
2025-08-28,5100,5220,5070,5100,3659
2025-08-29,5060,5660,5060,5180,7462
2025-09-01,5180,5230,5110,5150,2511
2025-09-02,5130,5340,5060,5310,3603
2025-09-03,5250,5490,5250,5320,945
2025-09-04,5240,5390,5230,5390,478
2025-09-05,5340,5650,5190,5320,4788
2025-09-08,5390,5390,5280,5350,6270
2025-09-09,5300,5350,5280,5290,1858
2025-09-10,5290,5340,5200,5330,4727
2025-09-11,5330,5400,5250,5330,3085
2025-09-12,5300,5330,5130,5330,6896
2025-09-15,5270,5380,5170,5350,8212
2025-09-16,5300,5470,5210,5420,11832
2025-09-17,5370,5500,5370,5500,9379
2025-09-18,5430,5600,5430,5540,6881
2025-09-19,5540,5610,5490,5600,5678
2025-09-22,5590,5680,5580,5670,1103
2025-09-23,5650,5680,5580,5580,2468
2025-09-24,5600,5940,5500,5640,1912
2025-09-25,5610,5650,5560,5580,1105
2025-09-26,5580,5880,5500,5600,1148
2025-09-29,5570,5640,5440,5520,1464
2025-09-30,5510,5570,5480,5520,1368
2025-10-01,5520,5870,5520,5540,1473
2025-10-02,5530,5680,5470,5680,3985
2025-10-10,5610,5880,5440,5550,1883
2025-10-13,5420,5550,5420,5550,790
2025-10-14,5510,5520,5380,5380,3951
2025-10-15,5330,5530,5330,5460,766
2025-10-16,5400,5800,5330,5550,12394
2025-10-17,5550,5630,5430,5630,7170
2025-10-20,5600,5630,5500,5500,5597
2025-10-21,5520,5520,5410,5430,5990
2025-10-22,5430,5510,5400,5450,3819
2025-10-23,5450,5700,5420,5510,2642
2025-10-24,5510,5510,5340,5480,6612
2025-10-27,5480,5480,5360,5460,6046
2025-10-28,5450,5480,5400,5440,1619
2025-10-29,5390,5660,5370,5380,2940
2025-10-30,5380,5380,5150,5150,8065
2025-10-31,5120,5380,5040,5300,8411
2025-11-03,5450,5450,5120,5120,3325
2025-11-04,5120,5290,5070,5210,8693
2025-11-05,5460,5460,5140,5190,4109
2025-11-06,5180,5630,5070,5080,12390
2025-11-07,5180,5250,5050,5060,12661
2025-11-10,4975,5180,4975,5090,4978
2025-11-11,5120,5120,5040,5110,3275
2025-11-12,5190,5190,5010,5060,4109
2025-11-13,5030,5120,5030,5090,1263
2025-11-14,5150,5150,4990,5000,4140
2025-11-17,4990,5070,4975,4985,2512
2025-11-18,4990,5100,4945,5050,5658
2025-11-19,5040,5220,4885,4890,9025
2025-11-20,4900,5090,4900,4980,10224
2025-11-21,5050,5050,4850,4930,8133
2025-11-24,4925,4925,4810,4840,6504
2025-11-25,4840,4840,4375,4495,45275
2025-11-26,4495,4560,4460,4495,5029
2025-11-27,4500,5840,4495,5840,149690
2025-11-28,6600,7580,5570,5790,1525463
2025-12-01,5670,5710,5260,5320,212513
2025-12-02,5250,6710,5220,6050,1886278
2025-12-03,6050,7440,5850,6930,2462672
2025-12-04,6820,6820,6140,6160,296999
2025-12-05,6200,6570,5650,5900,280688
2025-12-08,5920,5980,5540,5650,115144
2025-12-09,5710,5710,5430,5490,80257
2025-12-10,5530,6530,5440,6240,908634
2025-12-11,6120,6980,5950,6250,518215
2025-12-12,6250,6660,5980,6020,281727
2025-12-15,6070,6900,5810,6370,456200
2025-12-16,6260,6810,6080,6080,130296
2025-12-17,6090,6490,5880,6340,144243
2025-12-18,6340,6630,6160,6280,103421
2025-12-19,6220,6260,5840,6000,82202
2025-12-22,6150,6150,5880,5920,49006
2025-12-23,5980,6040,5460,5630,65699
2025-12-24,5660,5660,5430,5470,29563
2025-12-26,5500,5500,5320,5360,25240
2025-12-29,5290,5420,5260,5300,23579
2025-12-30,5270,5530,5260,5380,13113
2026-01-02,5380,5440,5300,5430,18054
2026-01-05,5380,5500,5270,5340,31789
2026-01-06,5340,5360,5220,5340,23769
2026-01-07,5340,5340,5200,5330,19272
2026-01-08,5330,5330,4660,5200,84795
2026-01-09,5220,5300,5140,5220,9941
2026-01-12,5250,5350,5160,5260,15170
2026-01-13,5240,5260,5050,5170,21076
2026-01-14,5140,5350,5130,5210,14928
2026-01-15,5230,5230,5020,5090,19372
2026-01-16,5100,5100,4955,4990,22739
2026-01-19,4990,4990,4865,4905,13813
2026-01-20,4900,5110,4880,4965,17499
2026-01-21,4970,5040,4810,4845,13280
2026-01-22,4845,4940,4790,4860,12265
2026-01-23,5030,5030,4855,4910,6969
2026-01-26,4990,5050,4875,5050,11035
2026-01-27,5140,5140,4975,4985,7575
2026-01-28,4950,5070,4890,4915,22334
2026-01-29,4905,4905,4805,4890,15027
2026-01-30,4890,5350,4855,4950,74085
2026-02-02,4910,5230,4805,4980,49023
2026-02-03,4940,5210,4940,5160,28997
2026-02-04,5160,5420,5060,5310,63701
2026-02-05,5320,5330,5030,5030,30898
2026-02-06,5030,5100,4830,4995,30778
2026-02-09,4960,5090,4960,4990,14395
2026-02-10,4935,5230,4935,5110,25919
2026-02-11,5110,5130,4985,5000,6904
2026-02-12,5010,5070,4980,5010,6356
2026-02-13,5050,5220,4950,5110,27242
2026-02-19,5090,5120,5000,5100,13223
2026-02-20,5110,5310,5090,5160,33139
2026-02-23,5160,5500,5140,5400,62248
2026-02-24,5540,5550,5300,5370,36055
2026-02-25,5330,5430,5170,5240,29357
2026-02-26,5210,5300,5010,5020,20506
2026-02-27,5100,5100,4955,4970,23280
2026-03-03,5730,6460,5480,6460,738056
2026-03-04,6980,8200,5500,5660,2465822
2026-03-05,5300,6250,5250,5620,448296
2026-03-06,6200,6280,5490,5660,340977
2026-03-09,6150,6150,5510,5600,358359
2026-03-10,5270,5660,5270,5570,138410
2026-03-11,5510,5910,5500,5600,100228
2026-03-12,5700,5890,5550,5610,90495
2026-03-13,5660,5790,5500,5730,78386
2026-03-16,5750,5790,5530,5730,33373
2026-03-17,5700,6050,5190,6050,66939
2026-03-18,6030,6030,5530,5680,65019
2026-03-19,5780,5880,5645,5850,56271
2026-03-20,5740,5880,5670,5750,28925
2026-03-23,5710,5880,5560,5660,33185
2026-03-24,5660,5740,5560,5660,22085
2026-03-25,5610,5680,5470,5530,16811
2026-03-26,5530,5690,5480,5690,30100
2026-03-27,5660,5660,5270,5360,58573
2026-03-30,5340,5590,5230,5420,25696
2026-03-31,5420,5640,5090,5100,35999
2026-04-01,5160,5210,5050,5100,35875
2026-04-02,5150,5150,4940,4975,34113
2026-04-03,4975,5480,4960,5180,88219
2026-04-06,5180,5260,4980,5000,143969
2026-04-07,5010,5100,4860,5050,50241
2026-04-08,5200,5210,4880,5060,43026
2026-04-09,5090,5160,5000,5090,13773
2026-04-10,5060,5160,5040,5120,15109
2026-04-13,5200,5650,5150,5440,84121
2026-04-14,5470,5950,5330,5840,51681
2026-04-15,5960,6230,5670,5770,57403
2026-04-16,5790,6850,5780,6400,261236
2026-04-17,6400,6440,6040,6200,48163
2026-04-20,6480,6480,5960,6160,43819
2026-04-21,6040,6220,5810,5940,31221
2026-04-22,5970,6560,5900,6230,28237
2026-04-23,6230,6230,5950,6040,20198
2026-04-24,6040,6050,5500,5760,113166
2026-04-27,5760,5880,5580,5620,25068
2026-04-28,5630,5900,5550,5600,18935
2026-04-29,5600,5600,5390,5420,16395
2026-04-30,5420,5550,5420,5430,22401
2026-05-04,5430,5510,5320,5380,27647
2026-05-06,5380,5400,5120,5270,29344
2026-05-07,5270,5350,5210,5290,16682
