Date,Open,High,Low,Close,Volume
2024-12-03,9970,10120,9930,10100,12156
2024-12-04,10100,10190,9910,10190,15464
2024-12-05,10000,10190,10000,10100,9339
2024-12-06,10070,10360,9670,10360,27154
2024-12-09,10100,10340,9900,10260,18176
2024-12-10,10110,11210,10110,11210,47738
2024-12-11,11400,11590,11000,11400,78850
2024-12-12,11200,11600,11110,11230,41581
2024-12-13,11130,11790,11130,11680,93690
2024-12-16,11920,12270,11680,11740,139327
2024-12-17,11750,11850,11330,11400,38256
2024-12-18,11390,11490,11240,11370,18290
2024-12-19,11300,11660,11140,11240,29811
2024-12-20,11250,11350,10860,10930,14951
2024-12-23,10890,11100,10790,11090,8186
2024-12-24,11090,11090,10780,10850,8269
2024-12-26,10850,10950,10750,10750,10279
2024-12-27,10750,10750,10210,10390,25139
2024-12-30,10380,10530,10250,10500,13023
2025-01-02,10500,10840,10450,10840,8337
2025-01-03,10670,10910,10670,10770,15759
2025-01-06,10770,10870,10640,10710,12680
2025-01-07,10720,10980,10720,10760,12452
2025-01-08,10750,10850,10730,10830,7674
2025-01-09,10800,10970,10720,10970,11317
2025-01-10,10970,11170,10890,11160,10392
2025-01-13,11140,11300,11040,11300,12937
2025-01-14,11300,11390,11180,11380,8076
2025-01-15,11320,11380,11110,11160,14356
2025-01-16,11160,11240,11080,11240,9404
2025-01-17,11150,11450,11140,11440,10317
2025-01-20,11330,11430,11120,11120,11411
2025-01-21,11120,11660,11020,11610,38597
2025-01-22,11660,11700,11530,11700,18602
2025-01-23,11720,11860,11430,11570,19782
2025-01-24,11570,11760,11410,11630,19330
2025-01-31,11580,11620,11200,11620,12734
2025-02-03,11450,11450,11000,11230,25646
2025-02-04,11230,11300,11050,11210,5965
2025-02-05,11210,11350,11150,11300,9303
2025-02-06,11300,11470,11150,11420,6442
2025-02-07,11410,11410,11190,11300,7882
2025-02-10,11290,11380,11090,11380,11078
2025-02-11,11380,11610,10900,10940,102096
2025-02-12,10890,10900,10730,10740,18362
2025-02-13,10740,10920,10730,10870,14311
2025-02-14,10870,10920,10850,10890,5183
2025-02-17,10970,11000,10890,10910,5515
2025-02-18,10910,11020,10910,10990,8725
2025-02-19,10990,11060,10940,11000,7747
2025-02-20,10920,11050,10910,10960,6323
2025-02-21,11040,11040,10960,10970,5867
2025-02-24,10970,11090,10910,10930,6011
2025-02-25,10930,10950,10830,10930,6456
2025-02-26,10930,11070,10870,10950,4660
2025-02-27,11090,11090,10900,10910,5992
2025-02-28,10980,10980,10550,10560,20239
2025-03-04,10580,10580,10200,10290,14734
2025-03-05,10350,10440,10250,10380,4927
2025-03-06,10310,10400,10270,10380,5805
2025-03-07,10380,10490,10310,10480,5829
2025-03-10,10480,10480,10290,10420,3024
2025-03-11,10380,10380,10180,10360,4697
2025-03-12,10400,10500,10250,10490,4090
2025-03-13,10430,10470,10340,10400,8226
2025-03-14,10500,10500,10310,10440,6060
2025-03-17,10400,10440,10330,10420,4122
2025-03-18,10420,10470,10350,10470,4949
2025-03-19,10420,10480,10370,10450,2861
2025-03-20,10450,10490,10300,10470,5230
2025-03-21,10460,10460,10330,10420,3530
2025-03-24,10410,10410,10310,10350,3743
2025-03-25,10350,10430,10190,10330,9168
2025-03-26,10290,10320,10210,10290,4454
2025-03-27,10300,11300,10220,10600,93938
2025-03-28,10500,13350,10350,11230,2450110
2025-03-31,11150,11640,10300,10300,201470
2025-04-01,10410,10710,10210,10350,90745
2025-04-02,10470,10470,10210,10290,34842
2025-04-03,10270,10270,9740,9990,39124
2025-04-04,10000,10700,9930,10450,49406
2025-04-07,10430,10430,10000,10190,22808
2025-04-08,10220,10610,10220,10460,27630
2025-04-09,10350,10810,10150,10160,55882
2025-04-10,10330,10580,10330,10560,29664
2025-04-11,10490,10650,10380,10560,15820
2025-04-14,10600,10990,10530,10940,42414
2025-04-15,11170,11170,10880,10950,51323
2025-04-16,11040,11190,10850,11050,46126
2025-04-17,11030,11470,11030,11320,64089
2025-04-18,11300,11830,11280,11780,68064
2025-04-21,11760,12150,11720,11960,57159
2025-04-22,11880,12180,11680,11970,36831
2025-04-23,11970,12340,11970,11980,46849
2025-04-24,11960,12100,11700,11920,31460
2025-04-25,12060,12070,11810,12060,18110
2025-04-28,11980,12050,11800,11870,18980
2025-04-29,11890,12160,11780,12000,20661
2025-04-30,12000,12070,11890,11920,11349
2025-05-02,11910,12020,11720,11850,21319
2025-05-07,11880,12270,11820,12260,27856
2025-05-08,12080,12410,12030,12060,15576
2025-05-09,12150,12240,12000,12220,14926
2025-05-12,12300,12340,12120,12200,25005
2025-05-13,12350,12350,12040,12100,15204
2025-05-14,12170,12320,12000,12220,17959
2025-05-15,12130,12370,11980,12150,28760
2025-05-16,12040,12140,11980,12000,15093
2025-05-19,11920,12090,11850,11870,21856
2025-05-20,11830,12430,11830,12260,40962
2025-05-21,12200,12480,12200,12290,20341
2025-05-22,12280,12280,12000,12020,14491
2025-05-23,12020,12140,11960,12020,8035
2025-05-26,12010,12280,11930,12050,11576
2025-05-27,12060,12200,11960,12140,13533
2025-05-28,12130,12190,11900,12100,14613
2025-05-29,12210,12390,12140,12360,25008
2025-05-30,12360,12860,12080,12600,70597
2025-06-02,12600,12820,12450,12770,24939
2025-06-04,12950,13370,12610,13120,80692
2025-06-05,13170,13600,13020,13510,124056
2025-06-09,13600,13900,13300,13480,85127
2025-06-10,13470,13470,13100,13460,33212
2025-06-11,13450,13450,13260,13400,27041
2025-06-12,14490,16500,13850,14700,1433491
2025-06-13,15290,16190,14860,15610,549902
2025-06-16,15530,15930,15160,15330,169824
2025-06-17,15870,15870,14870,15340,131794
2025-06-18,15480,15480,14800,14930,88000
2025-06-19,14780,15250,14600,14860,97433
2025-06-20,14860,14990,14000,14800,60658
2025-06-23,14650,14810,14080,14280,80392
2025-06-24,14610,15620,14590,15180,170920
2025-06-25,15230,15600,15050,15250,108267
2025-06-26,15250,15320,14610,14670,57798
2025-06-27,14900,14900,14450,14530,37609
2025-06-30,14620,14980,14530,14590,52910
2025-07-01,14590,15100,14510,14810,58143
2025-07-02,14720,14875,14400,14790,39982
2025-07-03,14790,15090,14450,14760,43495
2025-07-04,14620,14870,14250,14400,85404
2025-07-07,14210,14320,13900,13990,48342
2025-07-08,13800,14390,13800,14350,25036
2025-07-09,14350,14500,14120,14340,15798
2025-07-10,14340,14380,14230,14380,18375
2025-07-11,14480,14600,14300,14510,20645
2025-07-14,14490,14520,14190,14320,25837
2025-07-15,14320,14420,14000,14010,29206
2025-07-16,13970,14000,13750,13850,29776
2025-07-17,13970,14100,13680,13860,17415
2025-07-18,14150,14150,13790,14000,27004
2025-07-21,13900,14170,13790,13850,25962
2025-07-22,13920,13950,13550,13670,35243
2025-07-23,13670,13730,13400,13680,20399
2025-07-24,13530,13670,13280,13360,38371
2025-07-25,13360,13490,13200,13290,18299
2025-07-28,13050,13280,12830,12840,26662
2025-07-29,13000,13550,12880,13260,20040
2025-07-30,13260,13580,13260,13460,17970
2025-07-31,13560,14450,13270,14240,167970
2025-08-01,14210,14210,13730,13770,58547
2025-08-04,13560,14190,13400,13670,28075
2025-08-05,14050,14180,13680,13860,21552
2025-08-06,13730,13980,13720,13730,24728
2025-08-07,13770,13960,13750,13760,12747
2025-08-08,13880,14730,13880,14330,90108
2025-08-11,14340,14500,14120,14170,48706
2025-08-12,14070,14490,14070,14370,49001
2025-08-13,14370,14450,14080,14110,23968
2025-08-14,14100,14180,13910,13990,34500
2025-08-18,13990,13990,13490,13490,32858
2025-08-19,13560,13560,13200,13320,17453
2025-08-20,13100,13310,12790,13000,39483
2025-08-21,13150,13450,12910,13150,27849
2025-08-22,13440,13440,13180,13210,11052
2025-08-25,13260,13340,13060,13200,15872
2025-08-26,13600,13720,13000,13000,38992
2025-08-27,12900,13090,12900,13060,18815
2025-08-28,13000,13190,12850,12970,12703
2025-08-29,13000,13090,12850,12880,13230
2025-09-01,12880,12880,12480,12480,24251
2025-09-02,12480,12600,12445,12540,6983
2025-09-03,12550,13540,12400,12820,69033
2025-09-04,13070,13070,12680,12800,15731
2025-09-05,12760,12850,12610,12660,10273
2025-09-08,12660,12690,12510,12560,7904
2025-09-09,12560,12650,12520,12650,10137
2025-09-10,12650,12710,12580,12710,9699
2025-09-11,12710,12730,12390,12460,21989
2025-09-12,12460,12460,12330,12450,22154
2025-09-15,12450,12450,12210,12260,16997
2025-09-16,12210,12350,12010,12350,14994
2025-09-17,12330,12330,12100,12160,14621
2025-09-18,12100,12150,12050,12130,21744
2025-09-19,12110,12130,11750,12050,15546
2025-09-22,12050,12260,12050,12120,29144
2025-09-23,12120,12550,12120,12500,47508
2025-09-24,12450,12450,12150,12220,22931
2025-09-25,12220,12290,12050,12200,15198
2025-09-26,12170,12200,11860,11950,34449
2025-09-29,11940,12170,11740,12150,15291
2025-09-30,12150,12250,11890,11910,10183
2025-10-01,11920,12510,11920,12150,27181
2025-10-02,12150,12260,11980,12240,15291
2025-10-10,12230,12230,11590,11730,52204
2025-10-13,11510,11690,11440,11690,37130
2025-10-14,11580,11860,11520,11760,28793
2025-10-15,11780,12000,11730,11980,24114
2025-10-16,11960,12200,11900,11960,21476
2025-10-17,11960,12050,11280,11770,24665
2025-10-20,11970,12270,11830,12260,44934
2025-10-21,12290,12590,12200,12400,50309
2025-10-22,12400,12400,12010,12290,21277
2025-10-23,12230,12430,12120,12280,17053
2025-10-24,12270,12360,12010,12260,24402
2025-10-27,12360,12640,12360,12410,38354
2025-10-28,12420,12560,12290,12550,29528
2025-10-29,12540,12540,11800,11960,78036
2025-10-30,11950,11950,11500,11500,66328
2025-10-31,11500,11590,11170,11200,35693
2025-11-03,11200,11290,10800,10800,42203
2025-11-04,10800,11050,10660,10870,22492
2025-11-05,10880,11110,10570,10950,41058
2025-11-06,10960,11270,10830,11120,13681
2025-11-07,11120,11120,10890,10920,15431
2025-11-10,10880,11300,10880,11200,10021
2025-11-11,11200,11300,11010,11040,6906
2025-11-12,11050,11440,11050,11380,6864
2025-11-13,11380,11490,11180,11270,2441
2025-11-14,11180,11400,11080,11110,8008
2025-11-17,11050,11390,10950,11010,11792
2025-11-18,11190,11380,10900,10920,10374
2025-11-19,10910,11100,10750,10990,10155
2025-11-20,10910,11250,10860,11060,9124
2025-11-21,11000,11680,10830,11000,18190
2025-11-24,11010,11070,10750,10920,5432
2025-11-25,10820,11200,10820,10950,6434
2025-11-26,10830,11220,10830,11150,7280
2025-11-27,11250,11270,11090,11160,4875
2025-11-28,11160,11350,11160,11210,4685
2025-12-01,11210,11320,11030,11050,5365
2025-12-02,11420,11420,10960,11050,7183
2025-12-03,11050,11170,11050,11150,4693
2025-12-04,11040,11220,11040,11100,10317
2025-12-05,11280,11280,11080,11230,5449
2025-12-08,11230,11400,11230,11360,14062
2025-12-09,11430,11430,11250,11340,12511
2025-12-10,11340,11400,11300,11300,3514
2025-12-11,11390,11600,11320,11500,20807
2025-12-12,11590,11590,11420,11490,4908
2025-12-15,11490,11550,11480,11490,6758
2025-12-16,11580,11580,11300,11320,7403
2025-12-17,11230,11480,11230,11420,6893
2025-12-18,11420,11480,11320,11380,4450
2025-12-19,11440,11530,11360,11490,5077
2025-12-22,11490,11630,11490,11540,10474
2025-12-23,11540,11640,11350,11360,8799
2025-12-24,11360,11490,11330,11410,4433
2025-12-26,11370,11490,11290,11320,8403
2025-12-29,11320,11820,11320,11690,17315
2025-12-30,11790,11790,11580,11780,10933
2026-01-02,11780,11870,11730,11770,20497
2026-01-05,11770,11770,11470,11480,17131
2026-01-06,11480,11500,11380,11420,7735
2026-01-07,11420,11420,11100,11180,16565
2026-01-08,11180,11180,10930,11010,14718
2026-01-09,11120,11120,10970,10980,7554
2026-01-12,10980,11110,10940,11080,10471
2026-01-13,11150,11150,11000,11080,5083
2026-01-14,11080,11080,10970,11050,8967
2026-01-15,11050,11080,10960,11050,8746
2026-01-16,11050,11050,10890,11040,19180
2026-01-19,10960,11050,10940,11020,15828
2026-01-20,11020,11080,10930,11080,9289
2026-01-21,11080,11110,10910,11070,24657
2026-01-22,11070,11080,10910,10990,18244
2026-01-23,10910,11140,10910,11030,11819
2026-01-26,11200,11410,11100,11410,18105
2026-01-27,11410,11410,11260,11330,7579
2026-01-28,11340,11410,11210,11210,15849
2026-01-29,11210,11250,10980,11200,21848
2026-01-30,11170,11200,10830,11030,67106
2026-02-02,11030,11030,10590,10730,36664
2026-02-03,10810,10810,10650,10770,31571
2026-02-04,10700,10950,10600,10920,39800
2026-02-05,10900,10920,10760,10890,16409
2026-02-06,10770,14100,10470,13410,3221211
2026-02-09,12770,17240,12300,14720,4778266
2026-02-10,14570,15340,14040,14050,728578
2026-02-11,14440,16230,14190,14940,1829066
2026-02-12,14940,15360,14300,14510,302437
2026-02-13,14970,16260,14820,15090,910907
2026-02-19,15460,16400,14600,15140,655283
2026-02-20,15070,15150,14740,14880,179679
2026-02-23,15320,16000,15050,15230,302449
2026-02-24,15160,15300,14930,15040,126811
2026-02-25,15070,15110,14600,14600,103644
2026-02-26,14550,14550,13620,13890,185521
2026-02-27,14250,15040,14200,14590,216967
2026-03-03,14610,16070,13610,14550,723563
2026-03-04,14920,14920,12540,12540,204888
2026-03-05,13000,14290,13000,14210,117608
2026-03-06,14180,14710,13600,14590,98620
2026-03-09,16810,18960,15410,16330,2492847
2026-03-10,15100,16450,14910,15270,838943
2026-03-11,14910,15340,14440,14500,420419
2026-03-12,15260,17600,14710,16140,3672035
2026-03-13,18160,20950,17140,17260,4346933
2026-03-16,17700,19730,17210,17450,2503868
2026-03-17,16590,17160,15870,17160,786983
2026-03-18,16380,16520,15880,15990,379419
2026-03-19,17550,19000,16500,16530,1385288
2026-03-20,16590,16750,15720,15840,346042
2026-03-23,16660,16950,15470,15600,463207
2026-03-24,15200,15650,14740,14900,231759
2026-03-25,14810,15040,14300,14860,186353
2026-03-26,14950,16500,14830,16010,870828
2026-03-27,16620,16620,14960,15050,300436
2026-03-30,15600,17980,15510,16270,1389902
2026-03-31,16780,17500,15490,15840,671512
2026-04-01,14800,15490,14700,15370,268024
2026-04-02,15230,16750,14990,15690,590041
2026-04-03,15280,16910,15210,16490,450936
2026-04-06,16980,17900,16020,16200,634518
2026-04-07,15820,16440,15600,15650,237866
2026-04-08,14450,14990,14340,14600,321699
2026-04-09,14810,15290,14600,14720,192557
2026-04-10,14720,15050,14660,15030,88489
2026-04-13,15710,17800,15510,16680,2210732
2026-04-14,16340,17130,15700,16210,689158
2026-04-15,15830,15870,15430,15580,174848
2026-04-16,15590,15900,15380,15380,125645
2026-04-17,15400,15870,15150,15540,112482
2026-04-20,15900,15900,15460,15650,104465
2026-04-21,15700,15990,15080,15110,107501
2026-04-22,15340,15470,15060,15140,75496
2026-04-23,15170,15560,15010,15190,129133
2026-04-24,15350,15570,15150,15200,70823
2026-04-27,15200,15480,15110,15140,58890
