Date,Open,High,Low,Close,Volume
2025-04-29,19740,19740,19320,19520,2604
2025-04-30,19520,19520,19110,19350,2922
2025-05-02,19350,19350,19200,19330,1493
2025-05-07,19300,19650,19270,19640,5029
2025-05-08,19410,19700,19410,19660,757
2025-05-09,19740,19740,19360,19410,3890
2025-05-12,19530,19530,19340,19460,166
2025-05-13,19410,19600,19360,19440,1937
2025-05-14,19440,19590,19130,19560,3547
2025-05-15,19750,19760,19200,19560,4901
2025-05-16,19670,19750,19380,19400,1922
2025-05-19,19720,19720,19370,19590,1660
2025-05-20,19790,19900,19430,19840,2039
2025-05-21,19840,19840,19560,19570,4844
2025-05-22,19560,19560,19290,19330,1407
2025-05-23,19330,19710,19320,19710,7529
2025-05-26,19480,19710,19440,19440,921
2025-05-27,19430,19600,19280,19350,845
2025-05-28,19360,19570,19360,19420,311
2025-05-29,19580,19580,19420,19560,1512
2025-05-30,19650,19800,19530,19780,2479
2025-06-02,19780,19990,19630,19780,1368
2025-06-04,20100,20350,19580,20300,5212
2025-06-05,20300,20550,20150,20400,2078
2025-06-09,20450,20750,20250,20650,4094
2025-06-10,20800,20800,20300,20300,3678
2025-06-11,20250,20600,20200,20350,2416
2025-06-12,20500,20700,20250,20300,4960
2025-06-13,20650,20700,20150,20300,1111
2025-06-16,20400,20550,20100,20500,952
2025-06-17,20700,20750,20100,20300,6137
2025-06-18,20400,20500,20050,20300,4439
2025-06-19,20450,20450,19990,19990,2498
2025-06-20,20150,20800,19950,20650,3856
2025-06-23,20300,20600,20300,20350,3791
2025-06-24,20350,20700,20250,20500,3248
2025-06-25,20450,20750,20350,20700,1115
2025-06-26,20900,20900,20200,20600,1088
2025-06-27,20600,20750,20200,20300,1973
2025-06-30,20500,20500,20000,20250,3006
2025-07-01,20400,20800,20200,20700,5358
2025-07-02,20750,20750,20450,20650,284
2025-07-03,20650,20750,20250,20550,2585
2025-07-04,20550,20850,20450,20650,2202
2025-07-07,20650,20800,20400,20650,1918
2025-07-08,20700,20700,20150,20300,5715
2025-07-09,20400,20650,19990,20150,7566
2025-07-10,20250,20400,20050,20150,5542
2025-07-11,20300,21450,20100,21400,23331
2025-07-14,21300,21900,21100,21650,19461
2025-07-15,21600,21600,21050,21150,2764
2025-07-16,21150,21600,20600,21000,4327
2025-07-17,21000,21700,20700,21600,8791
2025-07-18,21600,21800,20950,21350,9859
2025-07-21,21300,21300,21000,21150,972
2025-07-22,21050,21900,20800,21500,10464
2025-07-23,21650,21650,21200,21200,2378
2025-07-24,21150,21600,21000,21050,1081
2025-07-25,21200,21200,20700,20800,2490
2025-07-28,20550,21150,20350,21000,4653
2025-07-29,21200,21400,20700,20850,1352
2025-07-30,21150,21150,20600,20800,2858
2025-07-31,20800,21100,20450,20800,3898
2025-08-01,21150,21150,20300,20400,1814
2025-08-04,20400,20900,20250,20900,1057
2025-08-05,20500,20900,20500,20700,1728
2025-08-06,20500,20700,20000,20250,5903
2025-08-07,20350,20550,20150,20300,2452
2025-08-08,20400,20650,20250,20500,2866
2025-08-11,20750,20900,20400,20600,1800
2025-08-12,20400,20900,20350,20650,1494
2025-08-13,20650,20650,20350,20350,1620
2025-08-14,20600,20600,20300,20550,1301
2025-08-18,20700,20800,20300,20450,3084
2025-08-19,20550,20650,20200,20400,4062
2025-08-20,20200,20450,20100,20400,3016
2025-08-21,20400,20550,20200,20500,1832
2025-08-22,20350,20600,20350,20500,859
2025-08-25,20500,20700,20200,20250,5863
2025-08-26,20300,20350,20150,20250,1392
2025-08-27,20300,20400,20050,20350,2491
2025-08-28,20350,20800,20350,20700,3278
2025-08-29,20700,20900,20500,20750,2453
2025-09-01,20750,21000,20550,20550,189588
2025-09-02,20650,20900,20350,20450,2653
2025-09-03,20800,21000,20200,20400,3621
2025-09-04,20800,20800,20400,20450,1269
2025-09-05,20450,21150,20450,20600,2916
2025-09-08,20650,21200,20650,20800,2176
2025-09-09,21000,21000,20350,20350,2129
2025-09-10,20350,20800,20350,20600,1241
2025-09-11,20850,21000,20400,20500,1802
2025-09-12,20900,20900,20500,20750,693
2025-09-15,20550,20900,20550,20750,1709
2025-09-16,20600,20850,20600,20650,1047
2025-09-17,20900,20900,20400,20650,1501
2025-09-18,20750,20750,20450,20750,346
2025-09-19,21000,21000,20500,20550,815
2025-09-22,20550,20600,20300,20550,1260
2025-09-23,20600,20900,20550,20650,2571
2025-09-24,20550,20600,20350,20450,1826
2025-09-25,20450,20950,20300,20500,4182
2025-09-26,20500,20700,20450,20550,5372
2025-09-29,20550,20900,20300,20500,3921
2025-09-30,20750,20800,20300,20400,5201
2025-10-01,20550,21650,20400,21600,20141
2025-10-02,21600,21700,21150,21500,4821
2025-10-10,21500,21500,20850,20850,4451
2025-10-13,20600,20800,20500,20600,2634
2025-10-14,20600,20800,20500,20750,1972
2025-10-15,20600,20950,20550,20900,1128
2025-10-16,20900,20900,20650,20700,3326
2025-10-17,20450,20650,20450,20550,1710
2025-10-20,20750,20750,20450,20450,1853
2025-10-21,20550,20700,20400,20500,1977
2025-10-22,20550,20550,20350,20500,668
2025-10-23,20500,20500,20050,20250,3005
2025-10-24,20300,20350,20100,20350,5056
2025-10-27,20450,20500,20250,20250,4288
2025-10-28,20350,20650,20300,20600,3192
2025-10-29,20600,20700,20350,20700,1254
2025-10-30,20700,20700,20300,20450,3189
2025-10-31,20550,20800,20350,20550,2118
2025-11-03,20800,20800,20000,20350,4813
2025-11-04,20350,20400,20200,20400,1320
2025-11-05,20400,20400,19930,20050,8590
2025-11-06,20100,20100,19800,19940,1043
2025-11-07,19940,19940,19310,19810,4369
2025-11-10,19690,20300,19550,20000,1905
2025-11-11,20200,20300,19810,20000,1708
2025-11-12,20300,20300,19960,20200,642
2025-11-13,20200,20250,19950,20150,1035
2025-11-14,20250,20400,20000,20350,2254
2025-11-17,20300,20500,20100,20150,4221
2025-11-18,20250,20350,20000,20300,3338
2025-11-19,20250,20500,20050,20400,2117
2025-11-20,20400,20600,20350,20550,1104
2025-11-21,20300,20550,20150,20500,2546
2025-11-24,20300,20500,20300,20300,1690
2025-11-25,20450,20500,20200,20400,1740
2025-11-26,20450,20450,20250,20400,833
2025-11-27,20400,21200,20200,20800,6935
2025-11-28,20800,21000,20400,20400,6998
2025-12-01,20500,20550,20350,20450,2004
2025-12-02,20500,20650,20250,20500,5525
2025-12-03,20500,21200,20500,20900,8255
2025-12-04,20850,20900,20400,20400,4939
2025-12-05,20400,20600,20250,20450,2862
2025-12-08,20500,20800,20350,20600,1648
2025-12-09,20700,20800,20450,20650,1156
2025-12-10,20800,20800,20500,20700,1027
2025-12-11,20800,20900,20500,20850,4168
2025-12-12,20800,21000,20500,20850,4300
2025-12-15,20900,20900,20500,20750,2608
2025-12-16,20700,20700,20450,20650,1211
2025-12-17,20800,20900,20550,20750,5531
2025-12-18,21100,21100,20600,20950,2788
2025-12-19,20900,20950,20650,20950,1171
2025-12-22,20950,21100,20800,21100,2625
2025-12-23,21100,21100,20700,20800,3830
2025-12-24,21000,22200,20950,21300,20551
2025-12-26,21300,21300,20900,21050,9106
2025-12-29,21050,21050,20400,20450,6179
2025-12-30,20450,20700,20350,20500,2614
2026-01-02,20500,20800,20050,20450,3276
2026-01-05,20450,20500,20100,20300,1923
2026-01-06,20300,20500,20200,20250,2167
2026-01-07,20250,20500,20100,20200,1530
2026-01-08,20200,20200,19700,20050,3097
2026-01-09,19930,20000,19830,20000,3072
2026-01-12,20200,20200,19950,20050,2132
2026-01-13,20100,20100,19540,19730,5033
2026-01-14,19570,20000,19550,19970,1338
2026-01-15,19800,19970,19650,19740,1742
2026-01-16,19740,19900,19490,19790,2720
2026-01-19,19780,19790,19450,19560,4895
2026-01-20,19600,19870,18600,19750,2696
2026-01-21,19760,19810,19340,19460,2429
2026-01-22,19460,19800,19150,19500,3591
2026-01-23,19500,20300,19260,19820,2713
2026-01-26,20000,20300,19830,20200,6020
2026-01-27,20200,20400,20050,20400,6343
2026-01-28,20450,20650,20150,20550,3315
2026-01-29,20550,20700,20250,20550,4650
2026-01-30,20700,20700,20000,20450,5186
2026-02-02,20450,20750,20050,20200,4344
2026-02-03,20550,20550,20000,20300,1076
2026-02-04,20150,20600,20150,20550,2130
2026-02-05,20550,20700,20150,20700,3264
2026-02-06,20650,20750,19960,20450,3138
2026-02-09,20450,20600,19960,20150,6421
2026-02-10,20250,20450,20150,20400,1998
2026-02-11,20400,20500,20250,20500,1819
2026-02-12,20500,20650,20200,20600,3554
2026-02-13,20650,20700,20300,20600,1761
2026-02-19,20550,20700,20300,20600,3011
2026-02-20,20600,20900,20400,20700,4931
2026-02-23,21000,22400,20700,22000,30150
2026-02-24,21950,22200,21350,22200,10357
2026-02-25,22200,22600,21900,22200,9595
2026-02-26,22200,22200,21500,21600,5972
2026-02-27,21550,21800,21350,21800,2630
2026-03-03,21750,21950,21300,21300,5194
2026-03-04,21300,21300,20000,20200,5207
2026-03-05,20300,20950,20300,20900,3905
2026-03-06,20900,21150,20350,20950,3129
2026-03-09,21050,21050,20350,20650,1904
2026-03-10,20650,21100,20650,20650,2939
2026-03-11,20950,22050,20950,21400,4873
2026-03-12,21400,21600,21200,21450,5179
2026-03-13,21450,21900,21400,21700,2472
2026-03-16,21400,22100,21400,22000,4347
2026-03-17,22000,22700,22000,22350,4244
2026-03-18,22350,22550,21600,22250,4334
2026-03-19,22150,22500,21900,22350,1923
2026-03-20,22450,23500,22200,22900,15964
2026-03-23,22500,22650,22050,22150,4182
2026-03-24,22250,22400,22050,22150,2565
2026-03-25,22050,22800,22050,22550,3258
2026-03-26,22550,22700,22300,22700,2333
2026-03-27,22150,22700,22150,22600,2466
2026-03-30,22150,22600,22000,22300,3421
2026-03-31,22300,22600,22100,22350,885
2026-04-01,22400,22900,22400,22800,3654
2026-04-02,22650,22700,21600,21950,2833
2026-04-03,22350,22650,22150,22400,6501
2026-04-06,22650,22650,22150,22400,3065
2026-04-07,22400,22650,22050,22650,6866
2026-04-08,22700,22950,22450,22950,6143
2026-04-09,22900,22950,22750,22800,1662
2026-04-10,22950,23000,22650,22700,1537
2026-04-13,22750,22900,22500,22500,1920
2026-04-14,22900,22950,22350,22550,3364
2026-04-15,22900,23050,22600,23000,4822
2026-04-16,23250,23250,22800,23000,2443
2026-04-17,23300,23400,23000,23350,2459
2026-04-20,23300,23800,22600,23650,4632
2026-04-21,23650,24000,23250,23550,4574
2026-04-22,23500,23850,23350,23700,3030
2026-04-23,23750,23750,23050,23200,2864
2026-04-24,23150,23200,23000,23050,1384
2026-04-27,23350,23400,22900,22950,2638
2026-04-28,22900,23350,22800,23000,4787
