Date,Open,High,Low,Close,Volume
2025-07-08,99239,99239,99239,99239,1
2025-07-09,99137,99137,99137,99137,0
2025-07-10,99427,99427,99427,99427,0
2025-07-11,99394,99394,99394,99394,0
2025-07-14,99186,99186,99186,99186,0
2025-07-15,99234,99234,99234,99234,0
2025-07-16,99234,99234,99234,99234,0
2025-07-17,99060,99060,99060,99060,0
2025-07-18,99234,99234,99234,99234,0
2025-07-21,99244,99244,99244,99244,0
2025-07-22,99316,99316,99316,99316,1
2025-07-23,99369,99369,99369,99369,0
2025-07-24,99336,99336,99336,99336,0
2025-07-25,99403,99403,99403,99403,1
2025-07-28,99447,99447,99447,99447,0
2025-07-29,99447,99447,99447,99447,0
2025-07-30,99563,99563,99563,99563,0
2025-07-31,99645,99645,99645,99645,0
2025-08-01,99427,99427,99427,99427,0
2025-08-04,99708,99708,99708,99708,0
2025-08-05,99776,99776,99776,99776,5
2025-08-06,99848,99848,99848,99848,6
2025-08-07,99776,99776,99776,99776,0
2025-08-08,99776,99776,99776,99776,0
2025-08-11,99776,99776,99776,99776,0
2025-08-12,99722,99722,99722,99722,0
2025-08-13,99674,99674,99674,99674,0
2025-08-14,99698,99698,99698,99698,0
2025-08-18,99471,99471,99471,99471,0
2025-08-19,99471,99471,99471,99471,0
2025-08-20,99471,99471,99471,99471,0
2025-08-21,99563,99563,99563,99563,0
2025-08-22,99485,99485,99485,99485,0
2025-08-25,99669,99669,99669,99669,1
2025-08-26,99481,99481,99481,99481,0
2025-08-27,99621,99621,99621,99621,0
2025-08-28,99621,99621,99621,99621,0
2025-08-29,99621,99621,99621,99621,0
2025-09-01,99490,99490,99490,99490,0
2025-09-02,99490,99490,99490,99490,1
2025-09-03,99224,99224,99224,99224,0
2025-09-04,99374,99374,99374,99374,0
2025-09-05,99529,99529,99529,99529,0
2025-09-08,99563,99563,99563,99563,0
2025-09-09,99727,99727,99727,99727,0
2025-09-10,99703,99703,99703,99703,0
2025-09-11,99809,99809,99809,99809,0
2025-09-12,99809,99809,99809,99809,0
2025-09-15,99814,99814,99814,99814,0
2025-09-16,99921,99921,99921,99921,0
2025-09-17,100012,100012,100012,100012,0
2025-09-18,100133,100133,100133,100133,0
2025-09-19,100003,100003,100003,100003,0
2025-09-22,99906,99906,99906,99906,0
2025-09-23,99930,99930,99930,99930,0
2025-09-24,99742,99742,99742,99742,0
2025-09-25,99805,99805,99805,99805,1
2025-09-26,99186,99186,99186,99186,8
2025-09-29,99234,99234,99234,99234,0
2025-09-30,99287,99287,99287,99287,1
2025-10-01,99210,99210,99210,99210,0
2025-10-02,99234,99234,99234,99234,0
2025-10-10,99224,99224,99224,99224,1
2025-10-13,99500,99505,99495,99495,43
2025-10-14,99776,99776,99776,99776,1
2025-10-15,99843,99843,99843,99843,1
2025-10-16,99640,99640,99640,99640,0
2025-10-17,99640,99640,99640,99640,0
2025-10-20,99640,99640,99640,99640,0
2025-10-21,99577,99577,99577,99577,0
2025-10-22,99751,99751,99751,99751,0
2025-10-23,99529,99529,99529,99529,0
2025-10-24,99539,99539,99539,99539,0
2025-10-27,99461,99461,99442,99442,3
2025-10-28,99413,99413,99413,99413,0
2025-10-29,99084,99084,99084,99084,0
2025-10-30,98765,98765,98765,98765,0
2025-10-31,98673,98673,98673,98673,0
2025-11-03,98436,98436,98436,98436,0
2025-11-04,98084,98156,98084,98156,2
2025-11-05,98180,98180,98180,98180,0
2025-11-06,97987,97987,97987,97987,0
2025-11-07,97731,97731,97731,97731,1
2025-11-10,97731,97731,97731,97731,0
2025-11-11,97774,97774,97774,97774,0
2025-11-12,97175,97175,97175,97175,0
2025-11-13,97441,97441,97441,97441,0
2025-11-14,97238,97238,97238,97238,0
2025-11-17,97238,97238,97238,97238,0
2025-11-18,97392,97392,97392,97392,0
2025-11-19,97334,97334,97334,97334,0
2025-11-20,97151,97151,97151,97151,0
2025-11-21,97455,97455,97455,97455,0
2025-11-24,97315,97315,97315,97315,0
2025-11-25,97658,97658,97658,97658,1
2025-11-26,97620,97620,97620,97620,0
2025-11-27,97620,97680,97035,97035,27
2025-11-28,96935,96935,96935,96935,10
2025-12-01,96935,96975,96935,96935,3
2025-12-02,97050,97050,97050,97050,0
2025-12-03,97010,97010,97010,97010,2
2025-12-04,97020,97220,97020,97220,168
2025-12-05,97170,97170,97170,97170,15
2025-12-08,97130,97130,97130,97130,0
2025-12-09,96920,96920,96920,96920,0
2025-12-10,96895,96895,96895,96895,1
2025-12-11,96870,96870,96870,96870,0
2025-12-12,97010,97010,97010,97010,0
2025-12-15,97375,97375,97375,97375,1
2025-12-16,97615,97615,97615,97615,0
2025-12-17,97400,97400,97400,97400,0
2025-12-18,97335,97335,97335,97335,6
2025-12-19,97195,97195,97195,97195,0
2025-12-22,97195,97195,97195,97195,99
2025-12-23,97165,97165,97165,97165,1
2025-12-24,97480,97480,97480,97480,0
2025-12-26,97315,97315,97315,97315,1
2025-12-29,97400,97400,97400,97400,0
2025-12-30,97550,97550,97550,97550,16
2026-01-02,97370,97370,97370,97370,0
2026-01-05,97255,97275,97235,97275,326
2026-01-06,97345,97345,97345,97345,0
2026-01-07,97725,97725,97725,97725,0
2026-01-08,97570,97745,97570,97745,31
2026-01-09,97530,97530,97530,97530,0
2026-01-12,97645,97645,97645,97645,4
2026-01-13,97440,97440,97440,97440,0
2026-01-14,97405,97430,97405,97430,91
2026-01-15,97430,97430,97430,97430,35
2026-01-16,97195,97195,97195,97195,0
2026-01-19,96805,96805,96805,96805,0
2026-01-20,96745,96745,96705,96705,210
2026-01-21,96480,96480,96480,96480,804
2026-01-22,96485,96515,96485,96515,325
2026-01-23,96445,96445,96445,96445,0
2026-01-26,96770,96770,96715,96715,306
2026-01-27,96535,96580,96520,96580,598
2026-01-28,96645,96645,96630,96630,202
2026-01-29,96400,96400,96400,96400,1
2026-01-30,96290,96290,96285,96285,3
2026-02-02,95965,96255,95950,96255,3
2026-02-03,95915,95915,95915,95915,29
2026-02-04,95755,95755,95755,95755,0
2026-02-05,95755,95755,95755,95755,304
2026-02-06,95710,95710,95710,95710,0
2026-02-09,95610,95610,95610,95610,1
2026-02-10,95760,95760,95760,95760,0
2026-02-11,95910,95910,95910,95910,0
2026-02-12,96125,96125,96125,96125,1
2026-02-13,96210,96210,96210,96210,0
2026-02-19,96305,96305,96305,96305,1
2026-02-20,96525,96525,96525,96525,0
2026-02-23,96480,96480,96480,96480,24
2026-02-24,96430,96430,96305,96305,14
2026-02-25,96435,96435,96435,96435,1
2026-02-26,96905,96905,96905,96905,0
2026-02-27,96950,96950,96950,96950,0
2026-03-03,96505,96505,96505,96505,11
2026-03-04,96400,96400,96045,96045,12
2026-03-05,96485,96485,96420,96425,12
2026-03-06,96375,96375,96375,96375,0
2026-03-09,95570,95570,95570,95570,0
2026-03-10,96420,96420,96420,96420,0
2026-03-11,96430,96430,96430,96430,5
2026-03-12,96340,96340,96340,96340,0
2026-03-13,95950,95950,95950,95950,0
2026-03-16,96035,96035,96035,96035,0
2026-03-17,96150,96150,96150,96150,14
2026-03-18,96255,96255,96255,96255,1
2026-03-19,95980,95980,95980,95980,0
2026-03-20,95830,95830,95830,95830,0
2026-03-23,95130,95130,95130,95130,1
2026-03-24,95275,95275,95275,95275,0
2026-03-25,95525,95525,95525,95525,1
2026-03-26,95075,95075,95075,95075,0
2026-03-27,94745,94745,94745,94745,0
2026-03-30,94920,94920,94920,94920,0
2026-03-31,94920,94920,94920,94920,0
2026-04-01,96030,96030,96030,96030,0
2026-04-02,95395,95395,95395,95395,0
2026-04-03,95810,95810,95790,95790,5
2026-04-06,95795,95795,95795,95795,5
2026-04-07,95795,95795,95795,95795,0
2026-04-08,96540,96540,96540,96540,0
2026-04-09,96390,96390,96390,96390,0
2026-04-10,96215,96215,96215,96215,0
2026-04-13,96165,96165,96165,96165,0
2026-04-14,96400,96400,96400,96400,15
2026-04-15,96570,96570,96345,96405,108
2026-04-16,96610,96610,96385,96385,58
2026-04-17,96280,96280,96230,96230,6
2026-04-20,96465,96505,96450,96505,17
